#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:24:53.159	1368.124	77.568	25.688	22	0	NotOK(11)	19-07-2022	13:24:53.159	1368.124	30.606	OK	19-07-2022	13:24:53.159	1368.124	1005	OK	19-07-2022	13:24:52.347	1367.312	70.186	27.515	10	0	NotOK(11)	19-07-2022	13:24:52.347	1367.312	30.604	OK	19-07-2022	13:24:52.347	1367.312	1005	OK	19-07-2022	13:24:51.973	1366.938	77.880	25.521	29	0	NotOK(11)	19-07-2022	13:24:51.973	1366.938	30.602	OK	19-07-2022	13:24:51.973	1366.938	1005	OK	19-07-2022	13:24:52.753	1367.718	NaN	-178.635	1	16	NotOK(12)	19-07-2022	13:24:52.753	1367.718	30.605	OK	19-07-2022	13:24:52.753	1367.718	1005	OK								
19-07-2022	13:24:54.160	1369.125	77.170	25.750	22	0	NotOK(11)	19-07-2022	13:24:54.160	1369.125	30.611	OK	19-07-2022	13:24:54.160	1369.125	1005	OK	19-07-2022	13:24:53.346	1368.311	70.476	27.464	10	0	NotOK(11)	19-07-2022	13:24:53.346	1368.311	30.607	OK	19-07-2022	13:24:53.346	1368.311	1005	OK	19-07-2022	13:24:52.973	1367.938	77.857	25.525	29	0	NotOK(11)	19-07-2022	13:24:52.973	1367.938	30.605	OK	19-07-2022	13:24:52.973	1367.938	1005	OK	19-07-2022	13:24:53.753	1368.718	NaN	-175.486	1	16	NotOK(12)	19-07-2022	13:24:53.753	1368.718	30.610	OK	19-07-2022	13:24:53.753	1368.718	1005	OK								
19-07-2022	13:24:55.159	1370.124	77.474	25.703	22	0	NotOK(11)	19-07-2022	13:24:55.159	1370.124	30.612	OK	19-07-2022	13:24:55.159	1370.124	1005	OK	19-07-2022	13:24:54.355	1369.320	70.125	27.525	10	0	NotOK(11)	19-07-2022	13:24:54.355	1369.320	30.612	OK	19-07-2022	13:24:54.355	1369.320	1005	OK	19-07-2022	13:24:53.973	1368.938	77.888	25.520	29	0	NotOK(11)	19-07-2022	13:24:53.973	1368.938	30.610	OK	19-07-2022	13:24:53.973	1368.938	1005	OK	19-07-2022	13:24:54.751	1369.716	NaN	-178.508	1	16	NotOK(12)	19-07-2022	13:24:54.751	1369.716	30.611	OK	19-07-2022	13:24:54.751	1369.716	1005	OK								
19-07-2022	13:24:56.158	1371.123	77.535	25.693	22	0	NotOK(11)	19-07-2022	13:24:56.158	1371.123	30.613	OK	19-07-2022	13:24:56.158	1371.123	1005	OK	19-07-2022	13:24:55.349	1370.314	70.009	27.545	10	0	NotOK(11)	19-07-2022	13:24:55.349	1370.314	30.611	OK	19-07-2022	13:24:55.349	1370.314	1005	OK	19-07-2022	13:24:54.972	1369.937	77.933	25.513	29	0	NotOK(11)	19-07-2022	13:24:54.972	1369.937	30.612	OK	19-07-2022	13:24:54.972	1369.937	1005	OK	19-07-2022	13:24:55.751	1370.716	NaN	-178.585	1	16	NotOK(12)	19-07-2022	13:24:55.751	1370.716	30.612	OK	19-07-2022	13:24:55.751	1370.716	1005	OK								
19-07-2022	13:24:57.158	1372.123	77.430	25.709	22	0	NotOK(11)	19-07-2022	13:24:57.158	1372.123	30.613	OK	19-07-2022	13:24:57.158	1372.123	1005	OK	19-07-2022	13:24:56.348	1371.313	70.151	27.520	10	0	NotOK(11)	19-07-2022	13:24:56.348	1371.313	30.613	OK	19-07-2022	13:24:56.348	1371.313	1005	OK	19-07-2022	13:24:55.972	1370.937	77.681	25.551	29	0	NotOK(11)	19-07-2022	13:24:55.972	1370.937	30.614	OK	19-07-2022	13:24:55.972	1370.937	1005	OK	19-07-2022	13:24:56.752	1371.717	NaN	-179.494	1	16	NotOK(12)	19-07-2022	13:24:56.752	1371.717	30.612	OK	19-07-2022	13:24:56.752	1371.717	1005	OK								
19-07-2022	13:24:58.159	1373.125	77.296	25.730	22	0	NotOK(11)	19-07-2022	13:24:58.159	1373.125	30.615	OK	19-07-2022	13:24:58.159	1373.125	1005	OK	19-07-2022	13:24:57.347	1372.312	70.126	27.524	10	0	NotOK(11)	19-07-2022	13:24:57.347	1372.312	30.614	OK	19-07-2022	13:24:57.347	1372.312	1005	OK	19-07-2022	13:24:56.972	1371.937	77.818	25.530	29	0	NotOK(11)	19-07-2022	13:24:56.972	1371.937	30.613	OK	19-07-2022	13:24:56.972	1371.937	1005	OK	19-07-2022	13:24:57.752	1372.718	NaN	179.298	1	16	NotOK(12)	19-07-2022	13:24:57.752	1372.718	30.615	OK	19-07-2022	13:24:57.752	1372.718	1005	OK								
19-07-2022	13:24:59.156	1374.122	77.593	25.683	22	0	NotOK(11)	19-07-2022	13:24:59.156	1374.122	30.613	OK	19-07-2022	13:24:59.156	1374.122	1005	OK	19-07-2022	13:24:58.346	1373.312	69.522	27.629	10	0	NotOK(11)	19-07-2022	13:24:58.346	1373.312	30.616	OK	19-07-2022	13:24:58.346	1373.312	1005	OK	19-07-2022	13:24:57.973	1372.939	77.883	25.520	29	0	NotOK(11)	19-07-2022	13:24:57.973	1372.939	30.616	OK	19-07-2022	13:24:57.973	1372.939	1005	OK	19-07-2022	13:24:58.752	1373.718	NaN	-179.109	1	16	NotOK(12)	19-07-2022	13:24:58.752	1373.718	30.615	OK	19-07-2022	13:24:58.752	1373.718	1005	OK								
19-07-2022	13:25:00.156	1375.122	77.161	25.751	22	0	NotOK(11)	19-07-2022	13:25:00.156	1375.122	30.613	OK	19-07-2022	13:25:00.156	1375.122	1005	OK	19-07-2022	13:24:59.343	1374.309	70.579	27.445	10	0	NotOK(11)	19-07-2022	13:24:59.343	1374.309	30.613	OK	19-07-2022	13:24:59.343	1374.309	1005	OK	19-07-2022	13:24:58.970	1373.936	77.880	25.520	29	0	NotOK(11)	19-07-2022	13:24:58.970	1373.936	30.615	OK	19-07-2022	13:24:58.970	1373.936	1005	OK	19-07-2022	13:24:59.750	1374.716	NaN	-177.708	1	16	NotOK(12)	19-07-2022	13:24:59.750	1374.716	30.613	OK	19-07-2022	13:24:59.750	1374.716	1005	OK								
19-07-2022	13:25:01.156	1376.122	77.309	25.729	22	0	NotOK(11)	19-07-2022	13:25:01.156	1376.122	30.607	OK	19-07-2022	13:25:01.156	1376.122	1005	OK	19-07-2022	13:25:00.343	1375.309	70.297	27.494	10	0	NotOK(11)	19-07-2022	13:25:00.343	1375.309	30.612	OK	19-07-2022	13:25:00.343	1375.309	1005	OK	19-07-2022	13:24:59.970	1374.936	77.804	25.533	29	0	NotOK(11)	19-07-2022	13:24:59.970	1374.936	30.613	OK	19-07-2022	13:24:59.970	1374.936	1005	OK	19-07-2022	13:25:00.761	1375.727	NaN	-179.578	1	16	NotOK(12)	19-07-2022	13:25:00.761	1375.727	30.610	OK	19-07-2022	13:25:00.761	1375.727	1005	OK								
19-07-2022	13:25:02.158	1377.123	77.381	25.718	22	0	NotOK(11)	19-07-2022	13:25:02.158	1377.123	30.605	OK	19-07-2022	13:25:02.158	1377.123	1005	OK	19-07-2022	13:25:01.342	1376.308	70.082	27.533	10	0	NotOK(11)	19-07-2022	13:25:01.342	1376.308	30.606	OK	19-07-2022	13:25:01.342	1376.308	1005	OK	19-07-2022	13:25:00.970	1375.936	77.861	25.524	29	0	NotOK(11)	19-07-2022	13:25:00.970	1375.936	30.607	OK	19-07-2022	13:25:00.970	1375.936	1005	OK	19-07-2022	13:25:01.750	1376.716	NaN	-177.943	1	16	NotOK(12)	19-07-2022	13:25:01.750	1376.716	30.606	OK	19-07-2022	13:25:01.750	1376.716	1005	OK								
19-07-2022	13:25:03.161	1378.126	77.490	25.700	22	0	NotOK(11)	19-07-2022	13:25:03.161	1378.126	30.602	OK	19-07-2022	13:25:03.161	1378.126	1005	OK	19-07-2022	13:25:02.346	1377.311	70.207	27.510	10	0	NotOK(11)	19-07-2022	13:25:02.346	1377.311	30.603	OK	19-07-2022	13:25:02.346	1377.311	1005	OK	19-07-2022	13:25:01.971	1376.936	77.914	25.516	29	0	NotOK(11)	19-07-2022	13:25:01.971	1376.936	30.605	OK	19-07-2022	13:25:01.971	1376.936	1005	OK	19-07-2022	13:25:02.752	1377.717	NaN	-178.784	1	16	NotOK(12)	19-07-2022	13:25:02.752	1377.717	30.603	OK	19-07-2022	13:25:02.752	1377.717	1005	OK								
19-07-2022	13:25:04.159	1379.124	77.172	25.750	22	0	NotOK(11)	19-07-2022	13:25:04.159	1379.124	30.603	OK	19-07-2022	13:25:04.159	1379.124	1005	OK	19-07-2022	13:25:03.349	1378.314	70.441	27.470	10	0	NotOK(11)	19-07-2022	13:25:03.349	1378.314	30.603	OK	19-07-2022	13:25:03.349	1378.314	1005	OK	19-07-2022	13:25:02.974	1377.939	77.809	25.533	29	0	NotOK(11)	19-07-2022	13:25:02.974	1377.939	30.603	OK	19-07-2022	13:25:02.974	1377.939	1005	OK	19-07-2022	13:25:03.751	1378.716	NaN	-177.737	1	15	NotOK(12)	19-07-2022	13:25:03.751	1378.716	30.602	OK	19-07-2022	13:25:03.751	1378.716	1005	OK								
19-07-2022	13:25:05.159	1380.124	77.322	25.727	22	0	NotOK(11)	19-07-2022	13:25:05.159	1380.124	30.605	OK	19-07-2022	13:25:05.159	1380.124	1005	OK	19-07-2022	13:25:04.345	1379.310	70.662	27.432	10	0	NotOK(11)	19-07-2022	13:25:04.345	1379.310	30.603	OK	19-07-2022	13:25:04.345	1379.310	1005	OK	19-07-2022	13:25:03.972	1378.937	77.822	25.530	29	0	NotOK(11)	19-07-2022	13:25:03.972	1378.937	30.602	OK	19-07-2022	13:25:03.972	1378.937	1005	OK	19-07-2022	13:25:04.752	1379.717	NaN	179.865	1	15	NotOK(12)	19-07-2022	13:25:04.752	1379.717	30.604	OK	19-07-2022	13:25:04.752	1379.717	1005	OK								
19-07-2022	13:25:06.158	1381.123	77.464	25.704	22	0	NotOK(11)	19-07-2022	13:25:06.158	1381.123	30.606	OK	19-07-2022	13:25:06.158	1381.123	1005	OK	19-07-2022	13:25:05.346	1380.311	70.566	27.448	10	0	NotOK(11)	19-07-2022	13:25:05.346	1380.311	30.606	OK	19-07-2022	13:25:05.346	1380.311	1005	OK	19-07-2022	13:25:04.972	1379.937	77.844	25.527	29	0	NotOK(11)	19-07-2022	13:25:04.972	1379.937	30.605	OK	19-07-2022	13:25:04.972	1379.937	1005	OK	19-07-2022	13:25:05.752	1380.717	NaN	-179.188	1	16	NotOK(12)	19-07-2022	13:25:05.752	1380.717	30.607	OK	19-07-2022	13:25:05.752	1380.717	1005	OK								
19-07-2022	13:25:07.158	1382.123	77.501	25.699	22	0	NotOK(11)	19-07-2022	13:25:07.158	1382.123	30.604	OK	19-07-2022	13:25:07.158	1382.123	1005	OK	19-07-2022	13:25:06.349	1381.314	70.404	27.476	10	0	NotOK(11)	19-07-2022	13:25:06.349	1381.314	30.607	OK	19-07-2022	13:25:06.349	1381.314	1005	OK	19-07-2022	13:25:05.971	1380.936	77.867	25.523	29	0	NotOK(11)	19-07-2022	13:25:05.971	1380.936	30.607	OK	19-07-2022	13:25:05.971	1380.936	1005	OK	19-07-2022	13:25:06.751	1381.716	NaN	-178.478	1	16	NotOK(12)	19-07-2022	13:25:06.751	1381.716	30.604	OK	19-07-2022	13:25:06.751	1381.716	1005	OK								
19-07-2022	13:25:08.158	1383.123	77.390	25.716	22	0	NotOK(11)	19-07-2022	13:25:08.158	1383.123	30.599	OK	19-07-2022	13:25:08.158	1383.123	1005	OK	19-07-2022	13:25:07.345	1382.310	69.829	27.577	10	0	NotOK(11)	19-07-2022	13:25:07.345	1382.310	30.603	OK	19-07-2022	13:25:07.345	1382.310	1005	OK	19-07-2022	13:25:06.972	1381.937	77.782	25.537	29	0	NotOK(11)	19-07-2022	13:25:06.972	1381.937	30.604	OK	19-07-2022	13:25:06.972	1381.937	1005	OK	19-07-2022	13:25:07.762	1382.727	NaN	-176.622	1	16	NotOK(12)	19-07-2022	13:25:07.762	1382.727	30.600	OK	19-07-2022	13:25:07.762	1382.727	1005	OK								
19-07-2022	13:25:09.157	1384.122	77.409	25.714	22	0	NotOK(11)	19-07-2022	13:25:09.157	1384.122	30.597	OK	19-07-2022	13:25:09.157	1384.122	1005	OK	19-07-2022	13:25:08.346	1383.311	70.136	27.524	10	0	NotOK(11)	19-07-2022	13:25:08.346	1383.311	30.597	OK	19-07-2022	13:25:08.346	1383.311	1005	OK	19-07-2022	13:25:07.971	1382.936	77.827	25.530	29	0	NotOK(11)	19-07-2022	13:25:07.971	1382.936	30.600	OK	19-07-2022	13:25:07.971	1382.936	1005	OK	19-07-2022	13:25:08.751	1383.716	NaN	178.665	1	16	NotOK(12)	19-07-2022	13:25:08.751	1383.716	30.596	OK	19-07-2022	13:25:08.751	1383.716	1005	OK								
19-07-2022	13:25:10.158	1385.123	77.728	25.663	22	0	NotOK(11)	19-07-2022	13:25:10.158	1385.123	30.602	OK	19-07-2022	13:25:10.158	1385.123	1005	OK	19-07-2022	13:25:09.344	1384.309	70.115	27.527	10	0	NotOK(11)	19-07-2022	13:25:09.344	1384.309	30.598	OK	19-07-2022	13:25:09.344	1384.309	1005	OK	19-07-2022	13:25:08.971	1383.936	77.943	25.513	29	0	NotOK(11)	19-07-2022	13:25:08.971	1383.936	30.597	OK	19-07-2022	13:25:08.971	1383.936	1005	OK	19-07-2022	13:25:09.751	1384.716	NaN	-176.570	1	16	NotOK(12)	19-07-2022	13:25:09.751	1384.716	30.600	OK	19-07-2022	13:25:09.751	1384.716	1005	OK								
19-07-2022	13:25:11.158	1386.123	77.109	25.760	22	0	NotOK(11)	19-07-2022	13:25:11.158	1386.123	30.609	OK	19-07-2022	13:25:11.158	1386.123	1005	OK	19-07-2022	13:25:10.348	1385.313	70.462	27.466	10	0	NotOK(11)	19-07-2022	13:25:10.348	1385.313	30.603	OK	19-07-2022	13:25:10.348	1385.313	1005	OK	19-07-2022	13:25:09.972	1384.937	77.773	25.539	29	0	NotOK(11)	19-07-2022	13:25:09.972	1384.937	30.601	OK	19-07-2022	13:25:09.972	1384.937	1005	OK	19-07-2022	13:25:10.751	1385.716	NaN	-178.400	1	16	NotOK(12)	19-07-2022	13:25:10.751	1385.716	30.606	OK	19-07-2022	13:25:10.751	1385.716	1005	OK								
19-07-2022	13:25:12.165	1387.130	77.547	25.691	22	0	NotOK(11)	19-07-2022	13:25:12.165	1387.130	30.614	OK	19-07-2022	13:25:12.165	1387.130	1005	OK	19-07-2022	13:25:11.345	1386.310	70.755	27.415	10	0	NotOK(11)	19-07-2022	13:25:11.345	1386.310	30.611	OK	19-07-2022	13:25:11.345	1386.310	1005	OK	19-07-2022	13:25:10.971	1385.936	77.834	25.529	29	0	NotOK(11)	19-07-2022	13:25:10.971	1385.936	30.608	OK	19-07-2022	13:25:10.971	1385.936	1005	OK	19-07-2022	13:25:11.751	1386.716	NaN	-178.269	1	16	NotOK(12)	19-07-2022	13:25:11.751	1386.716	30.613	OK	19-07-2022	13:25:11.751	1386.716	1005	OK								
19-07-2022	13:25:13.157	1388.122	77.165	25.750	22	0	NotOK(11)	19-07-2022	13:25:13.157	1388.122	30.618	OK	19-07-2022	13:25:13.157	1388.122	1005	OK	19-07-2022	13:25:12.352	1387.317	70.071	27.534	10	0	NotOK(11)	19-07-2022	13:25:12.352	1387.317	30.616	OK	19-07-2022	13:25:12.352	1387.317	1005	OK	19-07-2022	13:25:11.977	1386.942	77.874	25.522	29	0	NotOK(11)	19-07-2022	13:25:11.977	1386.942	30.614	OK	19-07-2022	13:25:11.977	1386.942	1005	OK	19-07-2022	13:25:12.750	1387.715	NaN	-176.316	1	16	NotOK(12)	19-07-2022	13:25:12.750	1387.715	30.616	OK	19-07-2022	13:25:12.750	1387.715	1005	OK								
19-07-2022	13:25:14.157	1389.122	77.466	25.703	22	0	NotOK(11)	19-07-2022	13:25:14.157	1389.122	30.618	OK	19-07-2022	13:25:14.157	1389.122	1005	OK	19-07-2022	13:25:13.345	1388.310	69.651	27.608	10	0	NotOK(11)	19-07-2022	13:25:13.345	1388.310	30.617	OK	19-07-2022	13:25:13.345	1388.310	1005	OK	19-07-2022	13:25:12.971	1387.936	77.957	25.508	29	0	NotOK(11)	19-07-2022	13:25:12.971	1387.936	30.617	OK	19-07-2022	13:25:12.971	1387.936	1005	OK	19-07-2022	13:25:13.750	1388.715	NaN	-177.557	1	16	NotOK(12)	19-07-2022	13:25:13.750	1388.715	30.618	OK	19-07-2022	13:25:13.750	1388.715	1005	OK								
19-07-2022	13:25:15.157	1390.123	77.581	25.685	22	0	NotOK(11)	19-07-2022	13:25:15.157	1390.123	30.616	OK	19-07-2022	13:25:15.157	1390.123	1005	OK	19-07-2022	13:25:14.344	1389.309	70.874	27.394	10	0	NotOK(11)	19-07-2022	13:25:14.344	1389.309	30.617	OK	19-07-2022	13:25:14.344	1389.309	1005	OK	19-07-2022	13:25:13.971	1388.936	77.700	25.549	29	0	NotOK(11)	19-07-2022	13:25:13.971	1388.936	30.617	OK	19-07-2022	13:25:13.971	1388.936	1005	OK	19-07-2022	13:25:14.750	1389.715	NaN	-178.778	1	16	NotOK(12)	19-07-2022	13:25:14.750	1389.715	30.617	OK	19-07-2022	13:25:14.750	1389.715	1005	OK								
