#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:41:35.671	1771.721	83.253	24.710	26	0	NotOK(11)	19-07-2022	14:41:35.671	1771.721	30.682	OK	19-07-2022	14:41:35.671	1771.721	1005	OK
19-07-2022	14:41:36.671	1772.721	83.257	24.709	26	0	NotOK(11)	19-07-2022	14:41:36.671	1772.721	30.687	OK	19-07-2022	14:41:36.671	1772.721	1005	OK
19-07-2022	14:41:37.671	1773.721	83.462	24.679	26	0	NotOK(11)	19-07-2022	14:41:37.671	1773.721	30.690	OK	19-07-2022	14:41:37.671	1773.721	1005	OK
19-07-2022	14:41:38.672	1774.723	83.174	24.720	26	0	NotOK(11)	19-07-2022	14:41:38.672	1774.723	30.695	OK	19-07-2022	14:41:38.672	1774.723	1005	OK
19-07-2022	14:41:39.672	1775.723	83.212	24.715	26	0	NotOK(11)	19-07-2022	14:41:39.672	1775.723	30.697	OK	19-07-2022	14:41:39.672	1775.723	1005	OK
19-07-2022	14:41:40.673	1776.723	83.378	24.691	26	0	NotOK(11)	19-07-2022	14:41:40.673	1776.723	30.700	OK	19-07-2022	14:41:40.673	1776.723	1005	OK
19-07-2022	14:41:41.674	1777.724	83.115	24.728	26	0	NotOK(11)	19-07-2022	14:41:41.674	1777.724	30.701	OK	19-07-2022	14:41:41.674	1777.724	1005	OK
19-07-2022	14:41:42.675	1778.725	83.343	24.695	26	0	NotOK(11)	19-07-2022	14:41:42.675	1778.725	30.703	OK	19-07-2022	14:41:42.675	1778.725	1005	OK
19-07-2022	14:41:43.675	1779.725	83.520	24.670	26	0	NotOK(11)	19-07-2022	14:41:43.675	1779.725	30.705	OK	19-07-2022	14:41:43.675	1779.725	1005	OK
19-07-2022	14:41:44.675	1780.725	83.349	24.694	26	0	NotOK(11)	19-07-2022	14:41:44.675	1780.725	30.704	OK	19-07-2022	14:41:44.675	1780.725	1005	OK
19-07-2022	14:41:45.675	1781.725	83.445	24.680	26	0	NotOK(11)	19-07-2022	14:41:45.675	1781.725	30.703	OK	19-07-2022	14:41:45.675	1781.725	1005	OK
19-07-2022	14:41:46.675	1782.725	83.369	24.692	26	0	NotOK(11)	19-07-2022	14:41:46.675	1782.725	30.701	OK	19-07-2022	14:41:46.675	1782.725	1005	OK
19-07-2022	14:41:47.675	1783.725	83.255	24.709	26	0	NotOK(11)	19-07-2022	14:41:47.675	1783.725	30.704	OK	19-07-2022	14:41:47.675	1783.725	1005	OK
19-07-2022	14:41:48.675	1784.725	83.308	24.700	26	0	NotOK(11)	19-07-2022	14:41:48.675	1784.725	30.703	OK	19-07-2022	14:41:48.675	1784.725	1005	OK
19-07-2022	14:41:49.673	1785.723	83.158	24.721	26	0	NotOK(11)	19-07-2022	14:41:49.673	1785.723	30.703	OK	19-07-2022	14:41:49.673	1785.723	1005	OK
19-07-2022	14:41:50.675	1786.725	83.180	24.718	26	0	NotOK(11)	19-07-2022	14:41:50.675	1786.725	30.701	OK	19-07-2022	14:41:50.675	1786.725	1005	OK
19-07-2022	14:41:51.673	1787.723	83.205	24.715	26	0	NotOK(11)	19-07-2022	14:41:51.673	1787.723	30.701	OK	19-07-2022	14:41:51.673	1787.723	1005	OK
19-07-2022	14:41:52.673	1788.723	83.345	24.695	26	0	NotOK(11)	19-07-2022	14:41:52.673	1788.723	30.699	OK	19-07-2022	14:41:52.673	1788.723	1005	OK
19-07-2022	14:41:53.672	1789.722	83.479	24.676	26	0	NotOK(11)	19-07-2022	14:41:53.672	1789.722	30.695	OK	19-07-2022	14:41:53.672	1789.722	1005	OK
19-07-2022	14:41:54.672	1790.722	83.413	24.686	26	0	NotOK(11)	19-07-2022	14:41:54.672	1790.722	30.692	OK	19-07-2022	14:41:54.672	1790.722	1005	OK
19-07-2022	14:41:55.674	1791.724	83.268	24.707	26	0	NotOK(11)	19-07-2022	14:41:55.674	1791.724	30.692	OK	19-07-2022	14:41:55.674	1791.724	1005	OK
19-07-2022	14:41:56.672	1792.723	83.341	24.696	26	0	NotOK(11)	19-07-2022	14:41:56.672	1792.723	30.692	OK	19-07-2022	14:41:56.672	1792.723	1005	OK
19-07-2022	14:41:57.673	1793.723	83.319	24.700	26	0	NotOK(11)	19-07-2022	14:41:57.673	1793.723	30.691	OK	19-07-2022	14:41:57.673	1793.723	1005	OK
19-07-2022	14:41:58.673	1794.723	83.363	24.694	26	0	NotOK(11)	19-07-2022	14:41:58.673	1794.723	30.691	OK	19-07-2022	14:41:58.673	1794.723	1005	OK
19-07-2022	14:41:59.673	1795.723	83.481	24.676	26	0	NotOK(11)	19-07-2022	14:41:59.673	1795.723	30.691	OK	19-07-2022	14:41:59.673	1795.723	1005	OK
19-07-2022	14:42:00.697	1796.747	83.446	24.681	26	0	NotOK(11)	19-07-2022	14:42:00.697	1796.747	30.692	OK	19-07-2022	14:42:00.697	1796.747	1005	OK
19-07-2022	14:42:01.680	1797.730	83.376	24.691	26	0	NotOK(11)	19-07-2022	14:42:01.680	1797.730	30.691	OK	19-07-2022	14:42:01.680	1797.730	1005	OK
19-07-2022	14:42:02.680	1798.730	83.540	24.668	26	0	NotOK(11)	19-07-2022	14:42:02.680	1798.730	30.692	OK	19-07-2022	14:42:02.680	1798.730	1005	OK
19-07-2022	14:42:03.680	1799.730	83.437	24.683	26	0	NotOK(11)	19-07-2022	14:42:03.680	1799.730	30.692	OK	19-07-2022	14:42:03.680	1799.730	1005	OK
19-07-2022	14:42:04.680	1800.730	83.443	24.681	26	0	NotOK(11)	19-07-2022	14:42:04.680	1800.730	30.695	OK	19-07-2022	14:42:04.680	1800.730	1005	OK
19-07-2022	14:42:05.680	1801.730	83.458	24.680	26	0	NotOK(11)	19-07-2022	14:42:05.680	1801.730	30.696	OK	19-07-2022	14:42:05.680	1801.730	1005	OK
19-07-2022	14:42:06.680	1802.730	83.396	24.689	26	0	NotOK(11)	19-07-2022	14:42:06.680	1802.730	30.697	OK	19-07-2022	14:42:06.680	1802.730	1005	OK
19-07-2022	14:42:07.680	1803.730	83.244	24.710	26	0	NotOK(11)	19-07-2022	14:42:07.680	1803.730	30.700	OK	19-07-2022	14:42:07.680	1803.730	1005	OK
19-07-2022	14:42:08.677	1804.727	83.261	24.707	26	0	NotOK(11)	19-07-2022	14:42:08.677	1804.727	30.703	OK	19-07-2022	14:42:08.677	1804.727	1005	OK
19-07-2022	14:42:09.677	1805.727	83.443	24.681	26	0	NotOK(11)	19-07-2022	14:42:09.677	1805.727	30.708	OK	19-07-2022	14:42:09.677	1805.727	1005	OK
19-07-2022	14:42:10.677	1806.727	83.260	24.707	26	0	NotOK(11)	19-07-2022	14:42:10.677	1806.727	30.709	OK	19-07-2022	14:42:10.677	1806.727	1005	OK
19-07-2022	14:42:11.677	1807.727	83.451	24.679	26	0	NotOK(11)	19-07-2022	14:42:11.677	1807.727	30.710	OK	19-07-2022	14:42:11.677	1807.727	1005	OK
19-07-2022	14:42:12.677	1808.727	83.282	24.703	26	0	NotOK(11)	19-07-2022	14:42:12.677	1808.727	30.711	OK	19-07-2022	14:42:12.677	1808.727	1005	OK
19-07-2022	14:42:13.677	1809.728	83.324	24.697	26	0	NotOK(11)	19-07-2022	14:42:13.677	1809.728	30.714	OK	19-07-2022	14:42:13.677	1809.728	1005	OK
19-07-2022	14:42:14.677	1810.728	83.179	24.717	26	0	NotOK(11)	19-07-2022	14:42:14.677	1810.728	30.720	OK	19-07-2022	14:42:14.677	1810.728	1005	OK
19-07-2022	14:42:15.681	1811.731	83.517	24.668	26	0	NotOK(11)	19-07-2022	14:42:15.681	1811.731	30.727	OK	19-07-2022	14:42:15.681	1811.731	1005	OK
19-07-2022	14:42:16.679	1812.729	83.188	24.715	26	0	NotOK(11)	19-07-2022	14:42:16.679	1812.729	30.733	OK	19-07-2022	14:42:16.679	1812.729	1005	OK
19-07-2022	14:42:17.679	1813.729	83.511	24.668	26	0	NotOK(11)	19-07-2022	14:42:17.679	1813.729	30.739	OK	19-07-2022	14:42:17.679	1813.729	1005	OK
19-07-2022	14:42:18.681	1814.731	83.085	24.729	26	0	NotOK(11)	19-07-2022	14:42:18.681	1814.731	30.746	OK	19-07-2022	14:42:18.681	1814.731	1005	OK
19-07-2022	14:42:19.681	1815.731	83.308	24.696	26	0	NotOK(11)	19-07-2022	14:42:19.681	1815.731	30.751	OK	19-07-2022	14:42:19.681	1815.731	1005	OK
19-07-2022	14:42:20.681	1816.731	83.339	24.691	26	0	NotOK(11)	19-07-2022	14:42:20.681	1816.731	30.758	OK	19-07-2022	14:42:20.681	1816.731	1005	OK
19-07-2022	14:42:21.685	1817.735	83.351	24.689	26	0	NotOK(11)	19-07-2022	14:42:21.685	1817.735	30.764	OK	19-07-2022	14:42:21.685	1817.735	1005	OK
19-07-2022	14:42:22.682	1818.732	83.268	24.700	26	0	NotOK(11)	19-07-2022	14:42:22.682	1818.732	30.770	OK	19-07-2022	14:42:22.682	1818.732	1005	OK
19-07-2022	14:42:23.682	1819.732	83.436	24.676	26	0	NotOK(11)	19-07-2022	14:42:23.682	1819.732	30.779	OK	19-07-2022	14:42:23.682	1819.732	1005	OK
19-07-2022	14:42:24.682	1820.732	83.614	24.650	26	0	NotOK(11)	19-07-2022	14:42:24.682	1820.732	30.786	OK	19-07-2022	14:42:24.682	1820.732	1005	OK
19-07-2022	14:42:25.679	1821.729	83.385	24.682	26	0	NotOK(11)	19-07-2022	14:42:25.679	1821.729	30.792	OK	19-07-2022	14:42:25.679	1821.729	1005	OK
19-07-2022	14:42:26.679	1822.729	83.475	24.669	26	0	NotOK(11)	19-07-2022	14:42:26.679	1822.729	30.797	OK	19-07-2022	14:42:26.679	1822.729	1005	OK
19-07-2022	14:42:27.679	1823.729	83.197	24.709	26	0	NotOK(11)	19-07-2022	14:42:27.679	1823.729	30.800	OK	19-07-2022	14:42:27.679	1823.729	1005	OK
19-07-2022	14:42:28.679	1824.729	83.307	24.692	26	0	NotOK(11)	19-07-2022	14:42:28.679	1824.729	30.804	OK	19-07-2022	14:42:28.679	1824.729	1005	OK
19-07-2022	14:42:29.680	1825.730	83.319	24.690	26	0	NotOK(11)	19-07-2022	14:42:29.680	1825.730	30.809	OK	19-07-2022	14:42:29.680	1825.730	1005	OK
19-07-2022	14:42:30.680	1826.730	83.412	24.677	26	0	NotOK(11)	19-07-2022	14:42:30.680	1826.730	30.810	OK	19-07-2022	14:42:30.680	1826.730	1005	OK
19-07-2022	14:42:31.679	1827.730	83.468	24.668	26	0	NotOK(11)	19-07-2022	14:42:31.679	1827.730	30.812	OK	19-07-2022	14:42:31.679	1827.730	1005	OK
19-07-2022	14:42:32.680	1828.730	83.516	24.661	26	0	NotOK(11)	19-07-2022	14:42:32.680	1828.730	30.814	OK	19-07-2022	14:42:32.680	1828.730	1005	OK
19-07-2022	14:42:33.684	1829.734	83.398	24.678	26	0	NotOK(11)	19-07-2022	14:42:33.684	1829.734	30.817	OK	19-07-2022	14:42:33.684	1829.734	1005	OK
19-07-2022	14:42:34.682	1830.732	83.534	24.658	26	0	NotOK(11)	19-07-2022	14:42:34.682	1830.732	30.819	OK	19-07-2022	14:42:34.682	1830.732	1005	OK
19-07-2022	14:42:35.682	1831.732	83.457	24.669	26	0	NotOK(11)	19-07-2022	14:42:35.682	1831.732	30.821	OK	19-07-2022	14:42:35.682	1831.732	1005	OK
19-07-2022	14:42:36.682	1832.732	83.310	24.690	26	0	NotOK(11)	19-07-2022	14:42:36.682	1832.732	30.823	OK	19-07-2022	14:42:36.682	1832.732	1005	OK
19-07-2022	14:42:37.680	1833.730	83.269	24.696	26	0	NotOK(11)	19-07-2022	14:42:37.680	1833.730	30.822	OK	19-07-2022	14:42:37.680	1833.730	1005	OK
19-07-2022	14:42:38.682	1834.732	83.080	24.723	26	0	NotOK(11)	19-07-2022	14:42:38.682	1834.732	30.825	OK	19-07-2022	14:42:38.682	1834.732	1005	OK
19-07-2022	14:42:39.682	1835.732	83.363	24.682	26	0	NotOK(11)	19-07-2022	14:42:39.682	1835.732	30.826	OK	19-07-2022	14:42:39.682	1835.732	1005	OK
19-07-2022	14:42:40.682	1836.732	83.272	24.695	26	0	NotOK(11)	19-07-2022	14:42:40.682	1836.732	30.828	OK	19-07-2022	14:42:40.682	1836.732	1005	OK
19-07-2022	14:42:41.680	1837.730	83.153	24.713	26	0	NotOK(11)	19-07-2022	14:42:41.680	1837.730	30.829	OK	19-07-2022	14:42:41.680	1837.730	1005	OK
19-07-2022	14:42:42.680	1838.730	83.253	24.697	26	0	NotOK(11)	19-07-2022	14:42:42.680	1838.730	30.832	OK	19-07-2022	14:42:42.680	1838.730	1005	OK
19-07-2022	14:42:43.679	1839.729	83.546	24.655	26	0	NotOK(11)	19-07-2022	14:42:43.679	1839.729	30.834	OK	19-07-2022	14:42:43.679	1839.729	1005	OK
19-07-2022	14:42:44.679	1840.729	83.415	24.674	26	0	NotOK(11)	19-07-2022	14:42:44.679	1840.729	30.836	OK	19-07-2022	14:42:44.679	1840.729	1005	OK
19-07-2022	14:42:45.679	1841.729	83.363	24.681	26	1	NotOK(11)	19-07-2022	14:42:45.679	1841.729	30.839	OK	19-07-2022	14:42:45.679	1841.729	1005	OK
19-07-2022	14:42:46.679	1842.729	83.346	24.684	26	0	NotOK(11)	19-07-2022	14:42:46.679	1842.729	30.841	OK	19-07-2022	14:42:46.679	1842.729	1005	OK
19-07-2022	14:42:47.679	1843.729	83.392	24.676	26	0	NotOK(11)	19-07-2022	14:42:47.679	1843.729	30.843	OK	19-07-2022	14:42:47.679	1843.729	1005	OK
19-07-2022	14:42:48.680	1844.731	83.145	24.712	26	0	NotOK(11)	19-07-2022	14:42:48.680	1844.731	30.846	OK	19-07-2022	14:42:48.680	1844.731	1005	OK
19-07-2022	14:42:49.679	1845.730	83.594	24.648	26	0	NotOK(11)	19-07-2022	14:42:49.679	1845.730	30.848	OK	19-07-2022	14:42:49.679	1845.730	1005	OK
19-07-2022	14:42:50.684	1846.734	83.400	24.675	26	0	NotOK(11)	19-07-2022	14:42:50.684	1846.734	30.850	OK	19-07-2022	14:42:50.684	1846.734	1005	OK
19-07-2022	14:42:51.680	1847.730	83.339	24.684	26	0	NotOK(11)	19-07-2022	14:42:51.680	1847.730	30.850	OK	19-07-2022	14:42:51.680	1847.730	1005	OK
19-07-2022	14:42:52.682	1848.732	83.477	24.664	26	0	NotOK(11)	19-07-2022	14:42:52.682	1848.732	30.852	OK	19-07-2022	14:42:52.682	1848.732	1005	OK
19-07-2022	14:42:53.682	1849.732	83.475	24.665	26	0	NotOK(11)	19-07-2022	14:42:53.682	1849.732	30.850	OK	19-07-2022	14:42:53.682	1849.732	1005	OK
19-07-2022	14:42:54.682	1850.732	83.266	24.694	26	0	NotOK(11)	19-07-2022	14:42:54.682	1850.732	30.852	OK	19-07-2022	14:42:54.682	1850.732	1005	OK
19-07-2022	14:42:55.682	1851.732	83.239	24.698	26	0	NotOK(11)	19-07-2022	14:42:55.682	1851.732	30.852	OK	19-07-2022	14:42:55.682	1851.732	1005	OK
19-07-2022	14:42:56.682	1852.732	83.345	24.683	26	0	NotOK(11)	19-07-2022	14:42:56.682	1852.732	30.853	OK	19-07-2022	14:42:56.682	1852.732	1005	OK
19-07-2022	14:42:57.682	1853.732	83.310	24.688	26	0	NotOK(11)	19-07-2022	14:42:57.682	1853.732	30.854	OK	19-07-2022	14:42:57.682	1853.732	1005	OK
19-07-2022	14:42:58.680	1854.730	83.312	24.687	26	0	NotOK(11)	19-07-2022	14:42:58.680	1854.730	30.859	OK	19-07-2022	14:42:58.680	1854.730	1005	OK
19-07-2022	14:42:59.680	1855.730	83.254	24.695	26	0	NotOK(11)	19-07-2022	14:42:59.680	1855.730	30.861	OK	19-07-2022	14:42:59.680	1855.730	1005	OK
19-07-2022	14:43:00.679	1856.729	83.681	24.634	26	0	NotOK(11)	19-07-2022	14:43:00.679	1856.729	30.860	OK	19-07-2022	14:43:00.679	1856.729	1005	OK
19-07-2022	14:43:01.679	1857.729	83.233	24.699	26	0	NotOK(11)	19-07-2022	14:43:01.679	1857.729	30.858	OK	19-07-2022	14:43:01.679	1857.729	1005	OK
19-07-2022	14:43:02.679	1858.729	83.470	24.665	26	0	NotOK(11)	19-07-2022	14:43:02.679	1858.729	30.858	OK	19-07-2022	14:43:02.679	1858.729	1005	OK
19-07-2022	14:43:03.679	1859.729	83.336	24.684	26	0	NotOK(11)	19-07-2022	14:43:03.679	1859.729	30.860	OK	19-07-2022	14:43:03.679	1859.729	1005	OK
19-07-2022	14:43:04.679	1860.729	83.367	24.679	26	0	NotOK(11)	19-07-2022	14:43:04.679	1860.729	30.861	OK	19-07-2022	14:43:04.679	1860.729	1005	OK
19-07-2022	14:43:05.679	1861.729	83.426	24.670	26	0	NotOK(11)	19-07-2022	14:43:05.679	1861.729	30.864	OK	19-07-2022	14:43:05.679	1861.729	1005	OK
19-07-2022	14:43:06.688	1862.739	83.344	24.682	26	0	NotOK(11)	19-07-2022	14:43:06.688	1862.739	30.865	OK	19-07-2022	14:43:06.688	1862.739	1005	OK
19-07-2022	14:43:07.682	1863.732	83.513	24.658	26	0	NotOK(11)	19-07-2022	14:43:07.682	1863.732	30.869	OK	19-07-2022	14:43:07.682	1863.732	1005	OK
19-07-2022	14:43:08.682	1864.732	83.321	24.685	26	0	NotOK(11)	19-07-2022	14:43:08.682	1864.732	30.874	OK	19-07-2022	14:43:08.682	1864.732	1005	OK
19-07-2022	14:43:09.682	1865.732	83.285	24.689	26	0	NotOK(11)	19-07-2022	14:43:09.682	1865.732	30.879	OK	19-07-2022	14:43:09.682	1865.732	1005	OK
19-07-2022	14:43:10.682	1866.732	83.341	24.681	26	0	NotOK(11)	19-07-2022	14:43:10.682	1866.732	30.883	OK	19-07-2022	14:43:10.682	1866.732	1005	OK
19-07-2022	14:43:11.683	1867.733	83.394	24.673	26	0	NotOK(11)	19-07-2022	14:43:11.683	1867.733	30.889	OK	19-07-2022	14:43:11.683	1867.733	1005	OK
19-07-2022	14:43:12.680	1868.730	83.365	24.676	26	0	NotOK(11)	19-07-2022	14:43:12.680	1868.730	30.897	OK	19-07-2022	14:43:12.680	1868.730	1005	OK
19-07-2022	14:43:13.680	1869.730	83.444	24.665	26	0	NotOK(11)	19-07-2022	14:43:13.680	1869.730	30.904	OK	19-07-2022	14:43:13.680	1869.730	1005	OK
19-07-2022	14:43:14.680	1870.730	83.421	24.667	26	0	NotOK(11)	19-07-2022	14:43:14.680	1870.730	30.912	OK	19-07-2022	14:43:14.680	1870.730	1005	OK
19-07-2022	14:43:15.680	1871.730	83.345	24.677	26	0	NotOK(11)	19-07-2022	14:43:15.680	1871.730	30.919	OK	19-07-2022	14:43:15.680	1871.730	1005	OK
19-07-2022	14:43:16.680	1872.730	83.515	24.653	26	0	NotOK(11)	19-07-2022	14:43:16.680	1872.730	30.924	OK	19-07-2022	14:43:16.680	1872.730	1005	OK
19-07-2022	14:43:17.680	1873.730	83.496	24.655	26	0	NotOK(11)	19-07-2022	14:43:17.680	1873.730	30.933	OK	19-07-2022	14:43:17.680	1873.730	1005	OK
19-07-2022	14:43:18.679	1874.729	83.380	24.671	26	0	NotOK(11)	19-07-2022	14:43:18.679	1874.729	30.937	OK	19-07-2022	14:43:18.679	1874.729	1005	OK
19-07-2022	14:43:19.679	1875.729	83.290	24.684	26	0	NotOK(11)	19-07-2022	14:43:19.679	1875.729	30.942	OK	19-07-2022	14:43:19.679	1875.729	1005	OK
19-07-2022	14:43:20.681	1876.731	83.426	24.664	26	0	NotOK(11)	19-07-2022	14:43:20.681	1876.731	30.946	OK	19-07-2022	14:43:20.681	1876.731	1005	OK
19-07-2022	14:43:21.681	1877.731	83.384	24.670	26	0	NotOK(11)	19-07-2022	14:43:21.681	1877.731	30.947	OK	19-07-2022	14:43:21.681	1877.731	1005	OK
19-07-2022	14:43:22.682	1878.732	83.223	24.693	26	0	NotOK(11)	19-07-2022	14:43:22.682	1878.732	30.951	OK	19-07-2022	14:43:22.682	1878.732	1005	OK
19-07-2022	14:43:23.681	1879.732	83.357	24.674	26	0	NotOK(11)	19-07-2022	14:43:23.681	1879.732	30.948	OK	19-07-2022	14:43:23.681	1879.732	1005	OK
19-07-2022	14:43:24.681	1880.732	83.332	24.678	26	0	NotOK(11)	19-07-2022	14:43:24.681	1880.732	30.943	OK	19-07-2022	14:43:24.681	1880.732	1005	OK
19-07-2022	14:43:25.682	1881.732	83.273	24.686	26	0	NotOK(11)	19-07-2022	14:43:25.682	1881.732	30.938	OK	19-07-2022	14:43:25.682	1881.732	1005	OK
19-07-2022	14:43:26.682	1882.732	83.219	24.695	26	0	NotOK(11)	19-07-2022	14:43:26.682	1882.732	30.935	OK	19-07-2022	14:43:26.682	1882.732	1005	OK
19-07-2022	14:43:27.682	1883.732	83.544	24.649	26	0	NotOK(11)	19-07-2022	14:43:27.682	1883.732	30.929	OK	19-07-2022	14:43:27.682	1883.732	1005	OK
19-07-2022	14:43:28.683	1884.733	83.367	24.675	26	0	NotOK(11)	19-07-2022	14:43:28.683	1884.733	30.921	OK	19-07-2022	14:43:28.683	1884.733	1005	OK
19-07-2022	14:43:29.681	1885.731	83.459	24.661	26	0	NotOK(11)	19-07-2022	14:43:29.681	1885.731	30.914	OK	19-07-2022	14:43:29.681	1885.731	1005	OK
19-07-2022	14:43:30.681	1886.731	83.574	24.646	26	0	NotOK(11)	19-07-2022	14:43:30.681	1886.731	30.909	OK	19-07-2022	14:43:30.681	1886.731	1005	OK
19-07-2022	14:43:31.681	1887.731	83.213	24.698	26	0	NotOK(11)	19-07-2022	14:43:31.681	1887.731	30.905	OK	19-07-2022	14:43:31.681	1887.731	1005	OK
19-07-2022	14:43:32.681	1888.731	83.293	24.687	26	0	NotOK(11)	19-07-2022	14:43:32.681	1888.731	30.902	OK	19-07-2022	14:43:32.681	1888.731	1005	OK
19-07-2022	14:43:33.681	1889.731	83.651	24.636	26	0	NotOK(11)	19-07-2022	14:43:33.681	1889.731	30.901	OK	19-07-2022	14:43:33.681	1889.731	1005	OK
19-07-2022	14:43:34.681	1890.731	83.622	24.640	26	0	NotOK(11)	19-07-2022	14:43:34.681	1890.731	30.901	OK	19-07-2022	14:43:34.681	1890.731	1005	OK
19-07-2022	14:43:35.680	1891.730	83.537	24.652	26	0	NotOK(11)	19-07-2022	14:43:35.680	1891.730	30.903	OK	19-07-2022	14:43:35.680	1891.730	1005	OK
19-07-2022	14:43:36.680	1892.730	83.525	24.654	26	0	NotOK(11)	19-07-2022	14:43:36.680	1892.730	30.903	OK	19-07-2022	14:43:36.680	1892.730	1005	OK
19-07-2022	14:43:37.681	1893.731	83.437	24.666	26	0	NotOK(11)	19-07-2022	14:43:37.681	1893.731	30.904	OK	19-07-2022	14:43:37.681	1893.731	1005	OK
19-07-2022	14:43:38.694	1894.744	83.314	24.684	26	0	NotOK(11)	19-07-2022	14:43:38.694	1894.744	30.907	OK	19-07-2022	14:43:38.694	1894.744	1005	OK
19-07-2022	14:43:39.682	1895.732	83.622	24.640	26	0	NotOK(11)	19-07-2022	14:43:39.682	1895.732	30.910	OK	19-07-2022	14:43:39.682	1895.732	1005	OK
19-07-2022	14:43:40.681	1896.731	83.710	24.626	26	0	NotOK(11)	19-07-2022	14:43:40.681	1896.731	30.914	OK	19-07-2022	14:43:40.681	1896.731	1005	OK
19-07-2022	14:43:41.682	1897.733	83.551	24.648	26	0	NotOK(11)	19-07-2022	14:43:41.682	1897.733	30.918	OK	19-07-2022	14:43:41.682	1897.733	1005	OK
19-07-2022	14:43:42.685	1898.735	83.456	24.662	26	0	NotOK(11)	19-07-2022	14:43:42.685	1898.735	30.924	OK	19-07-2022	14:43:42.685	1898.735	1005	OK
19-07-2022	14:43:43.683	1899.733	83.388	24.671	26	0	NotOK(11)	19-07-2022	14:43:43.683	1899.733	30.934	OK	19-07-2022	14:43:43.683	1899.733	1005	OK
19-07-2022	14:43:44.681	1900.731	83.467	24.659	26	0	NotOK(11)	19-07-2022	14:43:44.681	1900.731	30.942	OK	19-07-2022	14:43:44.681	1900.731	1005	OK
19-07-2022	14:43:45.681	1901.731	83.397	24.668	26	0	NotOK(11)	19-07-2022	14:43:45.681	1901.731	30.947	OK	19-07-2022	14:43:45.681	1901.731	1005	OK
19-07-2022	14:43:46.682	1902.732	83.570	24.644	26	0	NotOK(11)	19-07-2022	14:43:46.682	1902.732	30.952	OK	19-07-2022	14:43:46.682	1902.732	1005	OK
19-07-2022	14:43:47.681	1903.731	83.507	24.652	26	0	NotOK(11)	19-07-2022	14:43:47.681	1903.731	30.958	OK	19-07-2022	14:43:47.681	1903.731	1005	OK
19-07-2022	14:43:48.681	1904.731	83.317	24.679	26	0	NotOK(11)	19-07-2022	14:43:48.681	1904.731	30.963	OK	19-07-2022	14:43:48.681	1904.731	1005	OK
19-07-2022	14:43:49.681	1905.731	83.467	24.657	26	0	NotOK(11)	19-07-2022	14:43:49.681	1905.731	30.968	OK	19-07-2022	14:43:49.681	1905.731	1005	OK
19-07-2022	14:43:50.681	1906.731	83.611	24.636	26	0	NotOK(11)	19-07-2022	14:43:50.681	1906.731	30.972	OK	19-07-2022	14:43:50.681	1906.731	1005	OK
