#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	22:07:13.401	3543.202	76.677	25.758	6	0	NotOK(12)	08-07-2022	22:07:13.401	3543.202	13.398	OK	08-07-2022	22:07:13.401	3543.202	1015	OK
08-07-2022	22:07:14.392	3544.193	75.880	25.886	6	0	NotOK(12)	08-07-2022	22:07:14.392	3544.193	13.398	OK	08-07-2022	22:07:14.392	3544.193	1015	OK
08-07-2022	22:07:15.477	3545.278	76.869	25.727	6	0	NotOK(12)	08-07-2022	22:07:15.477	3545.278	13.398	OK	08-07-2022	22:07:15.477	3545.278	1015	OK
08-07-2022	22:07:16.409	3546.209	77.197	25.675	6	0	NotOK(12)	08-07-2022	22:07:16.409	3546.209	13.399	OK	08-07-2022	22:07:16.409	3546.209	1015	OK
08-07-2022	22:07:17.400	3547.200	77.010	25.705	6	0	NotOK(12)	08-07-2022	22:07:17.400	3547.200	13.398	OK	08-07-2022	22:07:17.400	3547.200	1015	OK
08-07-2022	22:07:18.401	3548.201	76.469	25.791	6	0	NotOK(12)	08-07-2022	22:07:18.401	3548.201	13.399	OK	08-07-2022	22:07:18.401	3548.201	1015	OK
08-07-2022	22:07:19.398	3549.198	77.862	25.570	6	0	NotOK(12)	08-07-2022	22:07:19.398	3549.198	13.396	OK	08-07-2022	22:07:19.398	3549.198	1015	OK
08-07-2022	22:07:20.397	3550.197	76.808	25.737	6	0	NotOK(12)	08-07-2022	22:07:20.397	3550.197	13.397	OK	08-07-2022	22:07:20.397	3550.197	1015	OK
08-07-2022	22:07:21.399	3551.199	77.698	25.597	6	0	NotOK(12)	08-07-2022	22:07:21.399	3551.199	13.395	OK	08-07-2022	22:07:21.399	3551.199	1014	OK
08-07-2022	22:07:22.400	3552.200	77.749	25.588	6	0	NotOK(12)	08-07-2022	22:07:22.400	3552.200	13.395	OK	08-07-2022	22:07:22.400	3552.200	1015	OK
08-07-2022	22:07:23.400	3553.200	76.829	25.734	6	0	NotOK(12)	08-07-2022	22:07:23.400	3553.200	13.394	OK	08-07-2022	22:07:23.400	3553.200	1015	OK
08-07-2022	22:07:24.400	3554.200	77.375	25.647	6	0	NotOK(12)	08-07-2022	22:07:24.400	3554.200	13.396	OK	08-07-2022	22:07:24.400	3554.200	1015	OK
08-07-2022	22:07:25.439	3555.239	76.970	25.711	6	0	NotOK(12)	08-07-2022	22:07:25.439	3555.239	13.397	OK	08-07-2022	22:07:25.439	3555.239	1015	OK
08-07-2022	22:07:26.402	3556.202	77.597	25.611	6	0	NotOK(12)	08-07-2022	22:07:26.402	3556.202	13.396	OK	08-07-2022	22:07:26.402	3556.202	1015	OK
08-07-2022	22:07:27.401	3557.201	76.790	25.739	6	0	NotOK(12)	08-07-2022	22:07:27.401	3557.201	13.394	OK	08-07-2022	22:07:27.401	3557.201	1015	OK
08-07-2022	22:07:28.402	3558.203	77.461	25.634	6	0	NotOK(12)	08-07-2022	22:07:28.402	3558.203	13.389	OK	08-07-2022	22:07:28.402	3558.203	1015	OK
08-07-2022	22:07:29.399	3559.200	77.058	25.698	6	0	NotOK(12)	08-07-2022	22:07:29.399	3559.200	13.387	OK	08-07-2022	22:07:29.399	3559.200	1015	OK
08-07-2022	22:07:30.402	3560.203	76.867	25.729	6	0	NotOK(12)	08-07-2022	22:07:30.402	3560.203	13.386	OK	08-07-2022	22:07:30.402	3560.203	1015	OK
08-07-2022	22:07:31.402	3561.203	77.251	25.668	6	0	NotOK(12)	08-07-2022	22:07:31.402	3561.203	13.388	OK	08-07-2022	22:07:31.402	3561.203	1015	OK
08-07-2022	22:07:32.400	3562.201	77.588	25.615	6	0	NotOK(12)	08-07-2022	22:07:32.400	3562.201	13.389	OK	08-07-2022	22:07:32.400	3562.201	1014	OK
08-07-2022	22:07:33.402	3563.203	77.308	25.659	6	0	NotOK(12)	08-07-2022	22:07:33.402	3563.203	13.390	OK	08-07-2022	22:07:33.402	3563.203	1014	OK
08-07-2022	22:07:34.401	3564.201	77.474	25.632	6	0	NotOK(12)	08-07-2022	22:07:34.401	3564.201	13.391	OK	08-07-2022	22:07:34.401	3564.201	1015	OK
08-07-2022	22:07:35.402	3565.202	76.943	25.716	6	0	NotOK(12)	08-07-2022	22:07:35.402	3565.202	13.390	OK	08-07-2022	22:07:35.402	3565.202	1015	OK
08-07-2022	22:07:36.403	3566.203	77.613	25.610	6	0	NotOK(12)	08-07-2022	22:07:36.403	3566.203	13.390	OK	08-07-2022	22:07:36.403	3566.203	1015	OK
08-07-2022	22:07:37.403	3567.203	76.855	25.730	6	0	NotOK(12)	08-07-2022	22:07:37.403	3567.203	13.388	OK	08-07-2022	22:07:37.403	3567.203	1015	OK
08-07-2022	22:07:38.419	3568.219	77.316	25.658	6	0	NotOK(12)	08-07-2022	22:07:38.419	3568.219	13.388	OK	08-07-2022	22:07:38.419	3568.219	1014	OK
08-07-2022	22:07:39.402	3569.202	78.163	25.524	6	0	NotOK(12)	08-07-2022	22:07:39.402	3569.202	13.389	OK	08-07-2022	22:07:39.402	3569.202	1015	OK
08-07-2022	22:07:40.413	3570.213	77.018	25.705	6	0	NotOK(12)	08-07-2022	22:07:40.413	3570.213	13.390	OK	08-07-2022	22:07:40.413	3570.213	1014	OK
08-07-2022	22:07:41.402	3571.202	77.282	25.663	6	0	NotOK(12)	08-07-2022	22:07:41.402	3571.202	13.391	OK	08-07-2022	22:07:41.402	3571.202	1014	OK
08-07-2022	22:07:42.402	3572.202	77.273	25.663	6	0	NotOK(12)	08-07-2022	22:07:42.402	3572.202	13.392	OK	08-07-2022	22:07:42.402	3572.202	1015	OK
08-07-2022	22:07:43.404	3573.204	77.247	25.668	6	0	NotOK(12)	08-07-2022	22:07:43.404	3573.204	13.392	OK	08-07-2022	22:07:43.404	3573.204	1015	OK
08-07-2022	22:07:44.402	3574.202	77.238	25.670	6	0	NotOK(12)	08-07-2022	22:07:44.402	3574.202	13.392	OK	08-07-2022	22:07:44.402	3574.202	1014	OK
08-07-2022	22:07:45.402	3575.202	77.371	25.647	6	0	NotOK(12)	08-07-2022	22:07:45.402	3575.202	13.393	OK	08-07-2022	22:07:45.402	3575.202	1015	OK
08-07-2022	22:07:46.402	3576.203	77.224	25.672	6	0	NotOK(12)	08-07-2022	22:07:46.402	3576.203	13.392	OK	08-07-2022	22:07:46.402	3576.203	1015	OK
08-07-2022	22:07:47.627	3577.428	77.458	25.634	6	0	NotOK(12)	08-07-2022	22:07:47.627	3577.428	13.393	OK	08-07-2022	22:07:47.627	3577.428	1015	OK
08-07-2022	22:07:48.451	3578.252	76.520	25.783	6	0	NotOK(12)	08-07-2022	22:07:48.451	3578.252	13.391	OK	08-07-2022	22:07:48.451	3578.252	1015	OK
08-07-2022	22:07:49.405	3579.206	77.136	25.686	6	0	NotOK(12)	08-07-2022	22:07:49.405	3579.206	13.391	OK	08-07-2022	22:07:49.405	3579.206	1015	OK
08-07-2022	22:07:50.407	3580.208	76.316	25.817	6	0	NotOK(12)	08-07-2022	22:07:50.407	3580.208	13.388	OK	08-07-2022	22:07:50.407	3580.208	1015	OK
08-07-2022	22:07:51.406	3581.206	76.936	25.718	6	0	NotOK(12)	08-07-2022	22:07:51.406	3581.206	13.386	OK	08-07-2022	22:07:51.406	3581.206	1015	OK
08-07-2022	22:07:52.410	3582.210	76.929	25.719	6	0	NotOK(12)	08-07-2022	22:07:52.410	3582.210	13.386	OK	08-07-2022	22:07:52.410	3582.210	1015	OK
08-07-2022	22:07:53.409	3583.209	77.444	25.637	6	0	NotOK(12)	08-07-2022	22:07:53.409	3583.209	13.387	OK	08-07-2022	22:07:53.409	3583.209	1015	OK
08-07-2022	22:07:54.408	3584.208	77.450	25.636	6	0	NotOK(12)	08-07-2022	22:07:54.408	3584.208	13.387	OK	08-07-2022	22:07:54.408	3584.208	1015	OK
08-07-2022	22:07:55.406	3585.206	77.443	25.637	6	0	NotOK(12)	08-07-2022	22:07:55.406	3585.206	13.386	OK	08-07-2022	22:07:55.406	3585.206	1015	OK
08-07-2022	22:07:56.405	3586.205	77.254	25.668	6	0	NotOK(12)	08-07-2022	22:07:56.405	3586.205	13.386	OK	08-07-2022	22:07:56.405	3586.205	1015	OK
08-07-2022	22:07:57.406	3587.206	76.949	25.716	6	0	NotOK(12)	08-07-2022	22:07:57.406	3587.206	13.386	OK	08-07-2022	22:07:57.406	3587.206	1015	OK
08-07-2022	22:07:58.407	3588.207	77.549	25.620	6	0	NotOK(12)	08-07-2022	22:07:58.407	3588.207	13.387	OK	08-07-2022	22:07:58.407	3588.207	1015	OK
08-07-2022	22:07:59.441	3589.241	77.466	25.634	6	0	NotOK(12)	08-07-2022	22:07:59.441	3589.241	13.386	OK	08-07-2022	22:07:59.441	3589.241	1015	OK
08-07-2022	22:08:00.411	3590.211	77.235	25.671	6	0	NotOK(12)	08-07-2022	22:08:00.411	3590.211	13.387	OK	08-07-2022	22:08:00.411	3590.211	1014	OK
08-07-2022	22:08:01.411	3591.211	76.696	25.757	6	0	NotOK(12)	08-07-2022	22:08:01.411	3591.211	13.384	OK	08-07-2022	22:08:01.411	3591.211	1015	OK
08-07-2022	22:08:02.410	3592.210	77.440	25.638	6	0	NotOK(12)	08-07-2022	22:08:02.410	3592.210	13.387	OK	08-07-2022	22:08:02.410	3592.210	1015	OK
08-07-2022	22:08:03.412	3593.213	77.370	25.649	6	0	NotOK(12)	08-07-2022	22:08:03.412	3593.213	13.386	OK	08-07-2022	22:08:03.412	3593.213	1015	OK
08-07-2022	22:08:04.411	3594.212	77.148	25.684	6	0	NotOK(12)	08-07-2022	22:08:04.411	3594.212	13.388	OK	08-07-2022	22:08:04.411	3594.212	1015	OK
08-07-2022	22:08:05.411	3595.212	77.806	25.580	6	0	NotOK(12)	08-07-2022	22:08:05.411	3595.212	13.387	OK	08-07-2022	22:08:05.411	3595.212	1015	OK
08-07-2022	22:08:06.412	3596.213	77.375	25.649	6	0	NotOK(12)	08-07-2022	22:08:06.412	3596.213	13.386	OK	08-07-2022	22:08:06.412	3596.213	1014	OK
08-07-2022	22:08:07.411	3597.212	77.040	25.701	6	0	NotOK(12)	08-07-2022	22:08:07.411	3597.212	13.387	OK	08-07-2022	22:08:07.411	3597.212	1015	OK
08-07-2022	22:08:08.418	3598.219	77.137	25.686	6	0	NotOK(12)	08-07-2022	22:08:08.418	3598.219	13.385	OK	08-07-2022	22:08:08.418	3598.219	1015	OK
08-07-2022	22:08:09.415	3599.215	77.342	25.654	6	0	NotOK(12)	08-07-2022	22:08:09.415	3599.215	13.386	OK	08-07-2022	22:08:09.415	3599.215	1014	OK
08-07-2022	22:08:10.415	3600.215	77.207	25.675	6	0	NotOK(12)	08-07-2022	22:08:10.415	3600.215	13.385	OK	08-07-2022	22:08:10.415	3600.215	1015	OK
08-07-2022	22:08:11.412	3601.212	77.994	25.551	6	0	NotOK(12)	08-07-2022	22:08:11.412	3601.212	13.383	OK	08-07-2022	22:08:11.412	3601.212	1015	OK
08-07-2022	22:08:12.412	3602.212	77.391	25.646	6	0	NotOK(12)	08-07-2022	22:08:12.412	3602.212	13.382	OK	08-07-2022	22:08:12.412	3602.212	1015	OK
08-07-2022	22:08:13.414	3603.214	76.853	25.732	6	0	NotOK(12)	08-07-2022	22:08:13.414	3603.214	13.384	OK	08-07-2022	22:08:13.414	3603.214	1015	OK
08-07-2022	22:08:14.413	3604.213	76.931	25.719	6	0	NotOK(12)	08-07-2022	22:08:14.413	3604.213	13.385	OK	08-07-2022	22:08:14.413	3604.213	1015	OK
08-07-2022	22:08:15.412	3605.212	77.460	25.635	6	0	NotOK(12)	08-07-2022	22:08:15.412	3605.212	13.384	OK	08-07-2022	22:08:15.412	3605.212	1015	OK
08-07-2022	22:08:16.412	3606.212	77.814	25.579	6	0	NotOK(12)	08-07-2022	22:08:16.412	3606.212	13.382	OK	08-07-2022	22:08:16.412	3606.212	1015	OK
08-07-2022	22:08:17.413	3607.213	77.961	25.556	6	0	NotOK(12)	08-07-2022	22:08:17.413	3607.213	13.383	OK	08-07-2022	22:08:17.413	3607.213	1015	OK
08-07-2022	22:08:18.413	3608.213	77.045	25.701	6	0	NotOK(12)	08-07-2022	22:08:18.413	3608.213	13.382	OK	08-07-2022	22:08:18.413	3608.213	1015	OK
08-07-2022	22:08:19.413	3609.213	76.766	25.746	6	0	NotOK(12)	08-07-2022	22:08:19.413	3609.213	13.384	OK	08-07-2022	22:08:19.413	3609.213	1014	OK
08-07-2022	22:08:20.414	3610.214	77.541	25.622	6	0	NotOK(12)	08-07-2022	22:08:20.414	3610.214	13.384	OK	08-07-2022	22:08:20.414	3610.214	1015	OK
08-07-2022	22:08:21.413	3611.214	76.949	25.717	6	0	NotOK(12)	08-07-2022	22:08:21.413	3611.214	13.383	OK	08-07-2022	22:08:21.413	3611.214	1014	OK
08-07-2022	22:08:22.426	3612.227	76.863	25.730	6	0	NotOK(12)	08-07-2022	22:08:22.426	3612.227	13.381	OK	08-07-2022	22:08:22.426	3612.227	1015	OK
08-07-2022	22:08:23.437	3613.238	77.654	25.605	6	0	NotOK(12)	08-07-2022	22:08:23.437	3613.238	13.381	OK	08-07-2022	22:08:23.437	3613.238	1015	OK
08-07-2022	22:08:24.413	3614.214	76.739	25.750	6	0	NotOK(12)	08-07-2022	22:08:24.413	3614.214	13.381	OK	08-07-2022	22:08:24.413	3614.214	1015	OK
08-07-2022	22:08:25.413	3615.214	77.573	25.618	6	0	NotOK(12)	08-07-2022	22:08:25.413	3615.214	13.381	OK	08-07-2022	22:08:25.413	3615.214	1015	OK
08-07-2022	22:08:26.414	3616.214	77.527	25.625	6	0	NotOK(12)	08-07-2022	22:08:26.414	3616.214	13.380	OK	08-07-2022	22:08:26.414	3616.214	1015	OK
08-07-2022	22:08:27.413	3617.213	76.835	25.735	6	0	NotOK(12)	08-07-2022	22:08:27.413	3617.213	13.379	OK	08-07-2022	22:08:27.413	3617.213	1015	OK
08-07-2022	22:08:28.425	3618.225	77.229	25.673	6	0	NotOK(12)	08-07-2022	22:08:28.425	3618.225	13.378	OK	08-07-2022	22:08:28.425	3618.225	1014	OK
08-07-2022	22:08:29.413	3619.213	77.723	25.595	6	0	NotOK(12)	08-07-2022	22:08:29.413	3619.213	13.377	OK	08-07-2022	22:08:29.413	3619.213	1014	OK
08-07-2022	22:08:30.414	3620.214	76.839	25.735	6	0	NotOK(12)	08-07-2022	22:08:30.414	3620.214	13.375	OK	08-07-2022	22:08:30.414	3620.214	1015	OK
08-07-2022	22:08:31.651	3621.451	77.907	25.565	6	0	NotOK(12)	08-07-2022	22:08:31.651	3621.451	13.375	OK	08-07-2022	22:08:31.651	3621.451	1015	OK
08-07-2022	22:08:32.413	3622.213	77.147	25.685	6	0	NotOK(12)	08-07-2022	22:08:32.413	3622.213	13.377	OK	08-07-2022	22:08:32.413	3622.213	1015	OK
08-07-2022	22:08:33.427	3623.227	77.167	25.683	6	0	NotOK(12)	08-07-2022	22:08:33.427	3623.227	13.377	OK	08-07-2022	22:08:33.427	3623.227	1014	OK
08-07-2022	22:08:34.413	3624.213	78.499	25.473	6	0	NotOK(12)	08-07-2022	22:08:34.413	3624.213	13.378	OK	08-07-2022	22:08:34.413	3624.213	1015	OK
08-07-2022	22:08:35.413	3625.213	78.641	25.451	6	0	NotOK(12)	08-07-2022	22:08:35.413	3625.213	13.377	OK	08-07-2022	22:08:35.413	3625.213	1015	OK
08-07-2022	22:08:36.412	3626.212	77.208	25.676	6	0	NotOK(12)	08-07-2022	22:08:36.412	3626.212	13.377	OK	08-07-2022	22:08:36.412	3626.212	1015	OK
08-07-2022	22:08:37.422	3627.222	77.173	25.682	6	0	NotOK(12)	08-07-2022	22:08:37.422	3627.222	13.377	OK	08-07-2022	22:08:37.422	3627.222	1014	OK
08-07-2022	22:08:38.425	3628.226	78.167	25.525	6	0	NotOK(12)	08-07-2022	22:08:38.425	3628.226	13.377	OK	08-07-2022	22:08:38.425	3628.226	1015	OK
08-07-2022	22:08:39.412	3629.213	77.847	25.575	6	0	NotOK(12)	08-07-2022	22:08:39.412	3629.213	13.382	OK	08-07-2022	22:08:39.412	3629.213	1014	OK
08-07-2022	22:08:40.444	3630.245	77.551	25.621	6	0	NotOK(12)	08-07-2022	22:08:40.444	3630.245	13.383	OK	08-07-2022	22:08:40.444	3630.245	1015	OK
08-07-2022	22:08:41.441	3631.242	76.823	25.737	6	0	NotOK(12)	08-07-2022	22:08:41.441	3631.242	13.383	OK	08-07-2022	22:08:41.441	3631.242	1014	OK
08-07-2022	22:08:42.461	3632.262	77.339	25.655	6	0	NotOK(12)	08-07-2022	22:08:42.461	3632.262	13.381	OK	08-07-2022	22:08:42.461	3632.262	1015	OK
08-07-2022	22:08:43.441	3633.242	77.367	25.650	6	0	NotOK(12)	08-07-2022	22:08:43.441	3633.242	13.380	OK	08-07-2022	22:08:43.441	3633.242	1015	OK
08-07-2022	22:08:44.441	3634.241	77.485	25.632	6	0	NotOK(12)	08-07-2022	22:08:44.441	3634.241	13.380	OK	08-07-2022	22:08:44.441	3634.241	1015	OK
08-07-2022	22:08:45.441	3635.241	77.027	25.705	6	0	NotOK(12)	08-07-2022	22:08:45.441	3635.241	13.378	OK	08-07-2022	22:08:45.441	3635.241	1015	OK
08-07-2022	22:08:46.440	3636.240	76.809	25.739	6	0	NotOK(12)	08-07-2022	22:08:46.440	3636.240	13.378	OK	08-07-2022	22:08:46.440	3636.240	1015	OK
08-07-2022	22:08:47.441	3637.241	77.139	25.687	6	0	NotOK(12)	08-07-2022	22:08:47.441	3637.241	13.378	OK	08-07-2022	22:08:47.441	3637.241	1015	OK
08-07-2022	22:08:48.441	3638.241	77.230	25.672	6	0	NotOK(12)	08-07-2022	22:08:48.441	3638.241	13.378	OK	08-07-2022	22:08:48.441	3638.241	1015	OK
08-07-2022	22:08:49.440	3639.240	77.364	25.651	6	0	NotOK(12)	08-07-2022	22:08:49.440	3639.240	13.377	OK	08-07-2022	22:08:49.440	3639.240	1015	OK
08-07-2022	22:08:50.441	3640.241	77.361	25.652	6	0	NotOK(12)	08-07-2022	22:08:50.441	3640.241	13.377	OK	08-07-2022	22:08:50.441	3640.241	1015	OK
08-07-2022	22:08:51.462	3641.262	77.064	25.699	6	0	NotOK(12)	08-07-2022	22:08:51.462	3641.262	13.376	OK	08-07-2022	22:08:51.462	3641.262	1015	OK
08-07-2022	22:08:52.442	3642.242	77.376	25.650	6	0	NotOK(12)	08-07-2022	22:08:52.442	3642.242	13.375	OK	08-07-2022	22:08:52.442	3642.242	1014	OK
08-07-2022	22:08:53.440	3643.240	77.836	25.577	6	0	NotOK(12)	08-07-2022	22:08:53.440	3643.240	13.371	OK	08-07-2022	22:08:53.440	3643.240	1015	OK
08-07-2022	22:08:54.441	3644.241	76.403	25.805	6	0	NotOK(12)	08-07-2022	22:08:54.441	3644.241	13.370	OK	08-07-2022	22:08:54.441	3644.241	1015	OK
08-07-2022	22:08:55.441	3645.241	76.501	25.790	6	0	NotOK(12)	08-07-2022	22:08:55.441	3645.241	13.370	OK	08-07-2022	22:08:55.441	3645.241	1015	OK
08-07-2022	22:08:56.441	3646.242	76.198	25.838	6	0	NotOK(12)	08-07-2022	22:08:56.441	3646.242	13.370	OK	08-07-2022	22:08:56.441	3646.242	1015	OK
08-07-2022	22:08:57.446	3647.247	77.392	25.648	6	0	NotOK(12)	08-07-2022	22:08:57.446	3647.247	13.371	OK	08-07-2022	22:08:57.446	3647.247	1014	OK
08-07-2022	22:08:58.440	3648.241	77.071	25.698	6	0	NotOK(12)	08-07-2022	22:08:58.440	3648.241	13.373	OK	08-07-2022	22:08:58.440	3648.241	1015	OK
08-07-2022	22:08:59.441	3649.242	76.599	25.773	6	0	NotOK(12)	08-07-2022	22:08:59.441	3649.242	13.375	OK	08-07-2022	22:08:59.441	3649.242	1015	OK
08-07-2022	22:09:00.442	3650.243	76.874	25.730	6	0	NotOK(12)	08-07-2022	22:09:00.442	3650.243	13.376	OK	08-07-2022	22:09:00.442	3650.243	1014	OK
08-07-2022	22:09:01.440	3651.240	77.531	25.625	6	0	NotOK(12)	08-07-2022	22:09:01.440	3651.240	13.375	OK	08-07-2022	22:09:01.440	3651.240	1015	OK
08-07-2022	22:09:02.448	3652.248	76.934	25.720	6	0	NotOK(12)	08-07-2022	22:09:02.448	3652.248	13.374	OK	08-07-2022	22:09:02.448	3652.248	1015	OK
08-07-2022	22:09:03.446	3653.246	76.967	25.715	6	0	NotOK(12)	08-07-2022	22:09:03.446	3653.246	13.372	OK	08-07-2022	22:09:03.446	3653.246	1015	OK
08-07-2022	22:09:04.443	3654.243	77.293	25.663	6	0	NotOK(12)	08-07-2022	22:09:04.443	3654.243	13.370	OK	08-07-2022	22:09:04.443	3654.243	1015	OK
08-07-2022	22:09:05.484	3655.284	77.380	25.649	6	0	NotOK(12)	08-07-2022	22:09:05.484	3655.284	13.373	OK	08-07-2022	22:09:05.484	3655.284	1015	OK
08-07-2022	22:09:06.443	3656.243	77.586	25.617	6	0	NotOK(12)	08-07-2022	22:09:06.443	3656.243	13.372	OK	08-07-2022	22:09:06.443	3656.243	1015	OK
08-07-2022	22:09:07.449	3657.249	77.184	25.681	6	0	NotOK(12)	08-07-2022	22:09:07.449	3657.249	13.370	OK	08-07-2022	22:09:07.449	3657.249	1015	OK
08-07-2022	22:09:08.446	3658.246	76.760	25.749	6	0	NotOK(12)	08-07-2022	22:09:08.446	3658.246	13.367	OK	08-07-2022	22:09:08.446	3658.246	1014	OK
08-07-2022	22:09:09.445	3659.245	76.672	25.762	6	0	NotOK(12)	08-07-2022	22:09:09.445	3659.245	13.364	OK	08-07-2022	22:09:09.445	3659.245	1015	OK
08-07-2022	22:09:10.446	3660.246	78.082	25.538	6	0	NotOK(12)	08-07-2022	22:09:10.446	3660.246	13.364	OK	08-07-2022	22:09:10.446	3660.246	1015	OK
08-07-2022	22:09:11.445	3661.245	77.544	25.624	6	0	NotOK(12)	08-07-2022	22:09:11.445	3661.245	13.364	OK	08-07-2022	22:09:11.445	3661.245	1015	OK
08-07-2022	22:09:12.454	3662.254	76.510	25.789	6	0	NotOK(12)	08-07-2022	22:09:12.454	3662.254	13.366	OK	08-07-2022	22:09:12.454	3662.254	1015	OK
08-07-2022	22:09:13.446	3663.247	76.885	25.728	6	0	NotOK(12)	08-07-2022	22:09:13.446	3663.247	13.368	OK	08-07-2022	22:09:13.446	3663.247	1015	OK
08-07-2022	22:09:14.452	3664.253	77.126	25.690	6	0	NotOK(12)	08-07-2022	22:09:14.452	3664.253	13.366	OK	08-07-2022	22:09:14.452	3664.253	1015	OK
08-07-2022	22:09:15.445	3665.246	76.433	25.801	6	0	NotOK(12)	08-07-2022	22:09:15.445	3665.246	13.364	OK	08-07-2022	22:09:15.445	3665.246	1015	OK
08-07-2022	22:09:16.446	3666.247	76.135	25.849	6	0	NotOK(12)	08-07-2022	22:09:16.446	3666.247	13.364	OK	08-07-2022	22:09:16.446	3666.247	1015	OK
08-07-2022	22:09:17.446	3667.247	77.161	25.684	6	0	NotOK(12)	08-07-2022	22:09:17.446	3667.247	13.367	OK	08-07-2022	22:09:17.446	3667.247	1015	OK
08-07-2022	22:09:18.446	3668.247	76.976	25.713	6	0	NotOK(12)	08-07-2022	22:09:18.446	3668.247	13.367	OK	08-07-2022	22:09:18.446	3668.247	1015	OK
08-07-2022	22:09:19.446	3669.246	77.303	25.662	6	0	NotOK(12)	08-07-2022	22:09:19.446	3669.246	13.366	OK	08-07-2022	22:09:19.446	3669.246	1015	OK
08-07-2022	22:09:20.446	3670.246	77.821	25.581	6	0	NotOK(12)	08-07-2022	22:09:20.446	3670.246	13.364	OK	08-07-2022	22:09:20.446	3670.246	1015	OK
08-07-2022	22:09:21.453	3671.253	76.847	25.736	6	0	NotOK(12)	08-07-2022	22:09:21.453	3671.253	13.359	OK	08-07-2022	22:09:21.453	3671.253	1015	OK
08-07-2022	22:09:22.446	3672.246	77.834	25.580	6	0	NotOK(12)	08-07-2022	22:09:22.446	3672.246	13.358	OK	08-07-2022	22:09:22.446	3672.246	1014	OK
08-07-2022	22:09:23.447	3673.247	77.041	25.705	6	0	NotOK(12)	08-07-2022	22:09:23.447	3673.247	13.360	OK	08-07-2022	22:09:23.447	3673.247	1015	OK
08-07-2022	22:09:24.446	3674.246	77.162	25.685	6	0	NotOK(12)	08-07-2022	22:09:24.446	3674.246	13.360	OK	08-07-2022	22:09:24.446	3674.246	1015	OK
08-07-2022	22:09:25.475	3675.275	77.432	25.642	6	0	NotOK(12)	08-07-2022	22:09:25.475	3675.275	13.361	OK	08-07-2022	22:09:25.475	3675.275	1015	OK
08-07-2022	22:09:26.447	3676.247	77.214	25.676	6	0	NotOK(12)	08-07-2022	22:09:26.447	3676.247	13.362	OK	08-07-2022	22:09:26.447	3676.247	1015	OK
08-07-2022	22:09:27.445	3677.245	77.992	25.554	6	0	NotOK(12)	08-07-2022	22:09:27.445	3677.245	13.361	OK	08-07-2022	22:09:27.445	3677.245	1015	OK
08-07-2022	22:09:28.446	3678.246	77.077	25.698	6	0	NotOK(12)	08-07-2022	22:09:28.446	3678.246	13.362	OK	08-07-2022	22:09:28.446	3678.246	1015	OK
