#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:00:04.391	1638.483	74.821	24.700	28	0	NotOK(11)	19-07-2022	16:00:04.391	1638.483	12.735	OK	19-07-2022	16:00:04.391	1638.483	1005	OK
19-07-2022	16:00:05.402	1639.494	74.769	24.710	28	0	NotOK(11)	19-07-2022	16:00:05.402	1639.494	12.733	OK	19-07-2022	16:00:05.402	1639.494	1005	OK
19-07-2022	16:00:06.389	1640.481	74.957	24.679	28	0	NotOK(11)	19-07-2022	16:00:06.389	1640.481	12.734	OK	19-07-2022	16:00:06.389	1640.481	1005	OK
19-07-2022	16:00:07.392	1641.484	74.711	24.718	28	0	NotOK(11)	19-07-2022	16:00:07.392	1641.484	12.733	OK	19-07-2022	16:00:07.392	1641.484	1005	OK
19-07-2022	16:00:08.393	1642.485	74.831	24.699	28	0	NotOK(11)	19-07-2022	16:00:08.393	1642.485	12.732	OK	19-07-2022	16:00:08.393	1642.485	1005	OK
19-07-2022	16:00:09.394	1643.486	74.795	24.705	28	0	NotOK(11)	19-07-2022	16:00:09.394	1643.486	12.733	OK	19-07-2022	16:00:09.394	1643.486	1005	OK
19-07-2022	16:00:10.396	1644.488	74.630	24.731	28	0	NotOK(11)	19-07-2022	16:00:10.396	1644.488	12.735	OK	19-07-2022	16:00:10.396	1644.488	1005	OK
19-07-2022	16:00:11.396	1645.488	74.709	24.719	28	0	NotOK(11)	19-07-2022	16:00:11.396	1645.488	12.734	OK	19-07-2022	16:00:11.396	1645.488	1005	OK
19-07-2022	16:00:12.394	1646.485	74.813	24.702	28	0	NotOK(11)	19-07-2022	16:00:12.394	1646.485	12.734	OK	19-07-2022	16:00:12.394	1646.485	1005	OK
19-07-2022	16:00:13.394	1647.485	74.805	24.703	28	0	NotOK(11)	19-07-2022	16:00:13.394	1647.485	12.735	OK	19-07-2022	16:00:13.394	1647.485	1005	OK
19-07-2022	16:00:14.407	1648.498	74.760	24.711	28	0	NotOK(11)	19-07-2022	16:00:14.407	1648.498	12.737	OK	19-07-2022	16:00:14.407	1648.498	1005	OK
19-07-2022	16:00:15.390	1649.481	74.792	24.705	28	0	NotOK(11)	19-07-2022	16:00:15.390	1649.481	12.735	OK	19-07-2022	16:00:15.390	1649.481	1005	OK
19-07-2022	16:00:16.392	1650.483	74.691	24.721	28	0	NotOK(11)	19-07-2022	16:00:16.392	1650.483	12.735	OK	19-07-2022	16:00:16.392	1650.483	1005	OK
19-07-2022	16:00:17.390	1651.481	74.966	24.677	28	0	NotOK(11)	19-07-2022	16:00:17.390	1651.481	12.734	OK	19-07-2022	16:00:17.390	1651.481	1005	OK
19-07-2022	16:00:18.393	1652.485	74.812	24.702	28	0	NotOK(11)	19-07-2022	16:00:18.393	1652.485	12.734	OK	19-07-2022	16:00:18.393	1652.485	1005	OK
19-07-2022	16:00:19.394	1653.486	74.521	24.749	28	0	NotOK(11)	19-07-2022	16:00:19.394	1653.486	12.734	OK	19-07-2022	16:00:19.394	1653.486	1005	OK
19-07-2022	16:00:20.395	1654.487	74.667	24.725	28	0	NotOK(11)	19-07-2022	16:00:20.395	1654.487	12.735	OK	19-07-2022	16:00:20.395	1654.487	1005	OK
19-07-2022	16:00:21.410	1655.502	74.763	24.710	28	0	NotOK(11)	19-07-2022	16:00:21.410	1655.502	12.735	OK	19-07-2022	16:00:21.410	1655.502	1005	OK
19-07-2022	16:00:22.397	1656.489	74.853	24.695	28	0	NotOK(11)	19-07-2022	16:00:22.397	1656.489	12.734	OK	19-07-2022	16:00:22.397	1656.489	1005	OK
19-07-2022	16:00:23.400	1657.492	74.797	24.704	28	0	NotOK(11)	19-07-2022	16:00:23.400	1657.492	12.731	OK	19-07-2022	16:00:23.400	1657.492	1005	OK
19-07-2022	16:00:24.393	1658.485	74.783	24.707	28	0	NotOK(11)	19-07-2022	16:00:24.393	1658.485	12.729	OK	19-07-2022	16:00:24.393	1658.485	1005	OK
19-07-2022	16:00:25.393	1659.485	74.752	24.712	28	0	NotOK(11)	19-07-2022	16:00:25.393	1659.485	12.732	OK	19-07-2022	16:00:25.393	1659.485	1005	OK
19-07-2022	16:00:26.398	1660.490	74.881	24.691	28	0	NotOK(11)	19-07-2022	16:00:26.398	1660.490	12.732	OK	19-07-2022	16:00:26.398	1660.490	1005	OK
19-07-2022	16:00:27.391	1661.483	74.844	24.696	28	0	NotOK(11)	19-07-2022	16:00:27.391	1661.483	12.735	OK	19-07-2022	16:00:27.391	1661.483	1005	OK
19-07-2022	16:00:28.394	1662.486	74.774	24.708	28	0	NotOK(11)	19-07-2022	16:00:28.394	1662.486	12.735	OK	19-07-2022	16:00:28.394	1662.486	1005	OK
19-07-2022	16:00:29.395	1663.486	74.679	24.724	28	0	NotOK(11)	19-07-2022	16:00:29.395	1663.486	12.731	OK	19-07-2022	16:00:29.395	1663.486	1005	OK
19-07-2022	16:00:30.397	1664.488	74.866	24.694	28	0	NotOK(11)	19-07-2022	16:00:30.397	1664.488	12.731	OK	19-07-2022	16:00:30.397	1664.488	1005	OK
19-07-2022	16:00:31.396	1665.487	74.555	24.744	28	0	NotOK(11)	19-07-2022	16:00:31.396	1665.487	12.730	OK	19-07-2022	16:00:31.396	1665.487	1005	OK
19-07-2022	16:00:32.398	1666.489	74.626	24.732	28	0	NotOK(11)	19-07-2022	16:00:32.398	1666.489	12.731	OK	19-07-2022	16:00:32.398	1666.489	1005	OK
19-07-2022	16:00:33.395	1667.486	74.716	24.718	28	0	NotOK(11)	19-07-2022	16:00:33.395	1667.486	12.731	OK	19-07-2022	16:00:33.395	1667.486	1005	OK
19-07-2022	16:00:34.397	1668.488	74.735	24.715	28	0	NotOK(11)	19-07-2022	16:00:34.397	1668.488	12.730	OK	19-07-2022	16:00:34.397	1668.488	1005	OK
19-07-2022	16:00:35.396	1669.487	74.829	24.699	28	0	NotOK(11)	19-07-2022	16:00:35.396	1669.487	12.729	OK	19-07-2022	16:00:35.396	1669.487	1005	OK
19-07-2022	16:00:36.398	1670.490	74.642	24.730	28	0	NotOK(11)	19-07-2022	16:00:36.398	1670.490	12.728	OK	19-07-2022	16:00:36.398	1670.490	1005	OK
19-07-2022	16:00:37.395	1671.487	74.691	24.723	28	0	NotOK(11)	19-07-2022	16:00:37.395	1671.487	12.726	OK	19-07-2022	16:00:37.395	1671.487	1005	OK
19-07-2022	16:00:38.399	1672.491	74.855	24.696	28	0	NotOK(11)	19-07-2022	16:00:38.399	1672.491	12.725	OK	19-07-2022	16:00:38.399	1672.491	1005	OK
19-07-2022	16:00:39.395	1673.487	74.705	24.720	28	0	NotOK(11)	19-07-2022	16:00:39.395	1673.487	12.723	OK	19-07-2022	16:00:39.395	1673.487	1005	OK
19-07-2022	16:00:40.393	1674.485	74.887	24.691	28	0	NotOK(11)	19-07-2022	16:00:40.393	1674.485	12.725	OK	19-07-2022	16:00:40.393	1674.485	1005	OK
19-07-2022	16:00:41.395	1675.487	74.934	24.683	28	0	NotOK(11)	19-07-2022	16:00:41.395	1675.487	12.724	OK	19-07-2022	16:00:41.395	1675.487	1005	OK
19-07-2022	16:00:42.392	1676.484	74.727	24.717	28	0	NotOK(11)	19-07-2022	16:00:42.392	1676.484	12.724	OK	19-07-2022	16:00:42.392	1676.484	1005	OK
19-07-2022	16:00:43.404	1677.496	74.822	24.701	28	0	NotOK(11)	19-07-2022	16:00:43.404	1677.496	12.726	OK	19-07-2022	16:00:43.404	1677.496	1005	OK
19-07-2022	16:00:44.395	1678.487	74.823	24.700	28	0	NotOK(11)	19-07-2022	16:00:44.395	1678.487	12.726	OK	19-07-2022	16:00:44.395	1678.487	1005	OK
19-07-2022	16:00:45.395	1679.487	74.883	24.692	28	0	NotOK(11)	19-07-2022	16:00:45.395	1679.487	12.724	OK	19-07-2022	16:00:45.395	1679.487	1005	OK
19-07-2022	16:00:46.395	1680.487	74.694	24.722	28	0	NotOK(11)	19-07-2022	16:00:46.395	1680.487	12.724	OK	19-07-2022	16:00:46.395	1680.487	1005	OK
19-07-2022	16:00:47.399	1681.490	74.758	24.712	28	0	NotOK(11)	19-07-2022	16:00:47.399	1681.490	12.722	OK	19-07-2022	16:00:47.399	1681.490	1005	OK
19-07-2022	16:00:48.396	1682.487	74.883	24.692	28	0	NotOK(11)	19-07-2022	16:00:48.396	1682.487	12.723	OK	19-07-2022	16:00:48.396	1682.487	1005	OK
19-07-2022	16:00:49.395	1683.486	74.848	24.698	28	0	NotOK(11)	19-07-2022	16:00:49.395	1683.486	12.720	OK	19-07-2022	16:00:49.395	1683.486	1005	OK
19-07-2022	16:00:50.403	1684.494	74.861	24.696	28	0	NotOK(11)	19-07-2022	16:00:50.403	1684.494	12.719	OK	19-07-2022	16:00:50.403	1684.494	1005	OK
19-07-2022	16:00:51.398	1685.489	74.528	24.750	28	0	NotOK(11)	19-07-2022	16:00:51.398	1685.489	12.719	OK	19-07-2022	16:00:51.398	1685.489	1005	OK
19-07-2022	16:00:52.395	1686.486	74.778	24.709	28	0	NotOK(11)	19-07-2022	16:00:52.395	1686.486	12.721	OK	19-07-2022	16:00:52.395	1686.486	1005	OK
19-07-2022	16:00:53.393	1687.485	74.585	24.741	28	0	NotOK(11)	19-07-2022	16:00:53.393	1687.485	12.721	OK	19-07-2022	16:00:53.393	1687.485	1005	OK
19-07-2022	16:00:54.393	1688.485	74.632	24.733	28	0	NotOK(11)	19-07-2022	16:00:54.393	1688.485	12.721	OK	19-07-2022	16:00:54.393	1688.485	1005	OK
19-07-2022	16:00:55.392	1689.484	74.474	24.758	28	1	NotOK(11)	19-07-2022	16:00:55.392	1689.484	12.719	OK	19-07-2022	16:00:55.392	1689.484	1005	OK
19-07-2022	16:00:56.395	1690.487	74.889	24.691	28	0	NotOK(11)	19-07-2022	16:00:56.395	1690.487	12.720	OK	19-07-2022	16:00:56.395	1690.487	1005	OK
19-07-2022	16:00:57.409	1691.501	74.720	24.718	28	0	NotOK(11)	19-07-2022	16:00:57.409	1691.501	12.719	OK	19-07-2022	16:00:57.409	1691.501	1005	OK
19-07-2022	16:00:58.395	1692.487	74.641	24.732	28	0	NotOK(11)	19-07-2022	16:00:58.395	1692.487	12.717	OK	19-07-2022	16:00:58.395	1692.487	1005	OK
19-07-2022	16:00:59.395	1693.487	74.736	24.716	28	0	NotOK(11)	19-07-2022	16:00:59.395	1693.487	12.718	OK	19-07-2022	16:00:59.395	1693.487	1005	OK
19-07-2022	16:01:00.397	1694.489	74.695	24.723	28	0	NotOK(11)	19-07-2022	16:01:00.397	1694.489	12.719	OK	19-07-2022	16:01:00.397	1694.489	1005	OK
19-07-2022	16:01:01.393	1695.485	74.758	24.713	28	0	NotOK(11)	19-07-2022	16:01:01.393	1695.485	12.718	OK	19-07-2022	16:01:01.393	1695.485	1005	OK
19-07-2022	16:01:02.397	1696.489	74.576	24.742	28	0	NotOK(11)	19-07-2022	16:01:02.397	1696.489	12.720	OK	19-07-2022	16:01:02.397	1696.489	1005	OK
19-07-2022	16:01:03.394	1697.486	74.713	24.720	28	0	NotOK(11)	19-07-2022	16:01:03.394	1697.486	12.716	OK	19-07-2022	16:01:03.394	1697.486	1005	OK
19-07-2022	16:01:04.396	1698.487	74.826	24.702	28	0	NotOK(11)	19-07-2022	16:01:04.396	1698.487	12.718	OK	19-07-2022	16:01:04.396	1698.487	1005	OK
19-07-2022	16:01:05.400	1699.491	74.497	24.755	28	0	NotOK(11)	19-07-2022	16:01:05.400	1699.491	12.718	OK	19-07-2022	16:01:05.400	1699.491	1005	OK
19-07-2022	16:01:06.393	1700.484	74.749	24.714	28	0	NotOK(11)	19-07-2022	16:01:06.393	1700.484	12.721	OK	19-07-2022	16:01:06.393	1700.484	1005	OK
19-07-2022	16:01:07.395	1701.486	74.832	24.701	28	0	NotOK(11)	19-07-2022	16:01:07.395	1701.486	12.720	OK	19-07-2022	16:01:07.395	1701.486	1005	OK
19-07-2022	16:01:08.392	1702.483	74.809	24.705	28	0	NotOK(11)	19-07-2022	16:01:08.392	1702.483	12.719	OK	19-07-2022	16:01:08.392	1702.483	1005	OK
19-07-2022	16:01:09.394	1703.485	74.674	24.726	28	0	NotOK(11)	19-07-2022	16:01:09.394	1703.485	12.719	OK	19-07-2022	16:01:09.394	1703.485	1005	OK
19-07-2022	16:01:10.394	1704.485	74.646	24.731	28	0	NotOK(11)	19-07-2022	16:01:10.394	1704.485	12.719	OK	19-07-2022	16:01:10.394	1704.485	1005	OK
19-07-2022	16:01:11.393	1705.485	74.671	24.727	28	0	NotOK(11)	19-07-2022	16:01:11.393	1705.485	12.719	OK	19-07-2022	16:01:11.393	1705.485	1005	OK
19-07-2022	16:01:12.394	1706.486	74.795	24.707	28	0	NotOK(11)	19-07-2022	16:01:12.394	1706.486	12.719	OK	19-07-2022	16:01:12.394	1706.486	1005	OK
19-07-2022	16:01:13.395	1707.487	74.702	24.722	28	0	NotOK(11)	19-07-2022	16:01:13.395	1707.487	12.720	OK	19-07-2022	16:01:13.395	1707.487	1005	OK
19-07-2022	16:01:14.395	1708.487	74.581	24.742	28	0	NotOK(11)	19-07-2022	16:01:14.395	1708.487	12.718	OK	19-07-2022	16:01:14.395	1708.487	1005	OK
19-07-2022	16:01:15.395	1709.487	74.740	24.716	28	0	NotOK(11)	19-07-2022	16:01:15.395	1709.487	12.717	OK	19-07-2022	16:01:15.395	1709.487	1005	OK
19-07-2022	16:01:16.414	1710.506	74.732	24.717	28	0	NotOK(11)	19-07-2022	16:01:16.414	1710.506	12.715	OK	19-07-2022	16:01:16.414	1710.506	1005	OK
19-07-2022	16:01:17.404	1711.496	74.756	24.714	28	0	NotOK(11)	19-07-2022	16:01:17.404	1711.496	12.714	OK	19-07-2022	16:01:17.404	1711.496	1005	OK
19-07-2022	16:01:18.396	1712.488	74.411	24.770	28	0	NotOK(11)	19-07-2022	16:01:18.396	1712.488	12.712	OK	19-07-2022	16:01:18.396	1712.488	1005	OK
19-07-2022	16:01:19.395	1713.487	74.636	24.734	28	0	NotOK(11)	19-07-2022	16:01:19.395	1713.487	12.711	OK	19-07-2022	16:01:19.395	1713.487	1005	OK
19-07-2022	16:01:20.394	1714.486	74.725	24.719	28	0	NotOK(11)	19-07-2022	16:01:20.394	1714.486	12.713	OK	19-07-2022	16:01:20.394	1714.486	1005	OK
19-07-2022	16:01:21.396	1715.488	74.643	24.732	28	0	NotOK(11)	19-07-2022	16:01:21.396	1715.488	12.716	OK	19-07-2022	16:01:21.396	1715.488	1005	OK
19-07-2022	16:01:22.394	1716.485	74.910	24.689	28	0	NotOK(11)	19-07-2022	16:01:22.394	1716.485	12.718	OK	19-07-2022	16:01:22.394	1716.485	1005	OK
19-07-2022	16:01:23.395	1717.486	74.676	24.727	28	0	NotOK(11)	19-07-2022	16:01:23.395	1717.486	12.718	OK	19-07-2022	16:01:23.395	1717.486	1005	OK
19-07-2022	16:01:24.395	1718.486	74.554	24.747	28	0	NotOK(11)	19-07-2022	16:01:24.395	1718.486	12.717	OK	19-07-2022	16:01:24.395	1718.486	1005	OK
19-07-2022	16:01:25.394	1719.485	74.820	24.703	28	0	NotOK(11)	19-07-2022	16:01:25.394	1719.485	12.717	OK	19-07-2022	16:01:25.394	1719.485	1005	OK
19-07-2022	16:01:26.393	1720.484	74.574	24.743	28	0	NotOK(11)	19-07-2022	16:01:26.393	1720.484	12.715	OK	19-07-2022	16:01:26.393	1720.484	1005	OK
19-07-2022	16:01:27.582	1721.673	74.687	24.725	28	0	NotOK(11)	19-07-2022	16:01:27.582	1721.673	12.716	OK	19-07-2022	16:01:27.582	1721.673	1005	OK
19-07-2022	16:01:28.392	1722.484	74.655	24.730	28	0	NotOK(11)	19-07-2022	16:01:28.392	1722.484	12.716	OK	19-07-2022	16:01:28.392	1722.484	1005	OK
19-07-2022	16:01:29.393	1723.485	74.719	24.719	28	0	NotOK(11)	19-07-2022	16:01:29.393	1723.485	12.715	OK	19-07-2022	16:01:29.393	1723.485	1005	OK
19-07-2022	16:01:30.397	1724.489	74.767	24.712	28	0	NotOK(11)	19-07-2022	16:01:30.397	1724.489	12.712	OK	19-07-2022	16:01:30.397	1724.489	1005	OK
19-07-2022	16:01:31.396	1725.488	74.633	24.734	28	0	NotOK(11)	19-07-2022	16:01:31.396	1725.488	12.710	OK	19-07-2022	16:01:31.396	1725.488	1005	OK
19-07-2022	16:01:32.395	1726.487	74.748	24.716	28	0	NotOK(11)	19-07-2022	16:01:32.395	1726.487	12.707	OK	19-07-2022	16:01:32.395	1726.487	1005	OK
19-07-2022	16:01:33.395	1727.487	74.787	24.710	28	0	NotOK(11)	19-07-2022	16:01:33.395	1727.487	12.709	OK	19-07-2022	16:01:33.395	1727.487	1005	OK
19-07-2022	16:01:34.396	1728.488	74.653	24.732	28	0	NotOK(11)	19-07-2022	16:01:34.396	1728.488	12.709	OK	19-07-2022	16:01:34.396	1728.488	1005	OK
19-07-2022	16:01:35.404	1729.496	74.621	24.735	28	0	NotOK(11)	19-07-2022	16:01:35.404	1729.496	12.711	OK	19-07-2022	16:01:35.404	1729.496	1005	OK
19-07-2022	16:01:36.404	1730.496	74.755	24.715	28	0	NotOK(11)	19-07-2022	16:01:36.404	1730.496	12.711	OK	19-07-2022	16:01:36.404	1730.496	1005	OK
19-07-2022	16:01:37.395	1731.487	74.788	24.709	28	0	NotOK(11)	19-07-2022	16:01:37.395	1731.487	12.710	OK	19-07-2022	16:01:37.395	1731.487	1005	OK
19-07-2022	16:01:38.397	1732.489	74.483	24.758	28	0	NotOK(11)	19-07-2022	16:01:38.397	1732.489	12.710	OK	19-07-2022	16:01:38.397	1732.489	1005	OK
19-07-2022	16:01:39.397	1733.488	74.721	24.720	28	0	NotOK(11)	19-07-2022	16:01:39.397	1733.488	12.710	OK	19-07-2022	16:01:39.397	1733.488	1005	OK
19-07-2022	16:01:40.411	1734.502	74.671	24.728	28	1	NotOK(11)	19-07-2022	16:01:40.411	1734.502	12.709	OK	19-07-2022	16:01:40.411	1734.502	1005	OK
19-07-2022	16:01:41.398	1735.489	74.589	24.741	28	0	NotOK(11)	19-07-2022	16:01:41.398	1735.489	12.708	OK	19-07-2022	16:01:41.398	1735.489	1005	OK
19-07-2022	16:01:42.395	1736.486	74.676	24.727	28	0	NotOK(11)	19-07-2022	16:01:42.395	1736.486	12.706	OK	19-07-2022	16:01:42.395	1736.486	1005	OK
19-07-2022	16:01:43.398	1737.489	74.799	24.708	28	0	NotOK(11)	19-07-2022	16:01:43.398	1737.489	12.704	OK	19-07-2022	16:01:43.398	1737.489	1005	OK
19-07-2022	16:01:44.397	1738.488	74.522	24.752	28	0	NotOK(11)	19-07-2022	16:01:44.397	1738.488	12.703	OK	19-07-2022	16:01:44.397	1738.488	1005	OK
19-07-2022	16:01:45.396	1739.487	74.629	24.736	28	0	NotOK(11)	19-07-2022	16:01:45.396	1739.487	12.704	OK	19-07-2022	16:01:45.396	1739.487	1005	OK
19-07-2022	16:01:46.393	1740.485	74.900	24.692	28	0	NotOK(11)	19-07-2022	16:01:46.393	1740.485	12.704	OK	19-07-2022	16:01:46.393	1740.485	1005	OK
19-07-2022	16:01:47.396	1741.488	74.796	24.708	28	0	NotOK(11)	19-07-2022	16:01:47.396	1741.488	12.707	OK	19-07-2022	16:01:47.396	1741.488	1005	OK
19-07-2022	16:01:48.394	1742.486	74.773	24.712	28	0	NotOK(11)	19-07-2022	16:01:48.394	1742.486	12.707	OK	19-07-2022	16:01:48.394	1742.486	1005	OK
19-07-2022	16:01:49.401	1743.493	74.892	24.693	28	0	NotOK(11)	19-07-2022	16:01:49.401	1743.493	12.707	OK	19-07-2022	16:01:49.401	1743.493	1005	OK
19-07-2022	16:01:50.395	1744.487	74.696	24.725	28	0	NotOK(11)	19-07-2022	16:01:50.395	1744.487	12.705	OK	19-07-2022	16:01:50.395	1744.487	1005	OK
19-07-2022	16:01:51.396	1745.488	74.615	24.738	28	0	NotOK(11)	19-07-2022	16:01:51.396	1745.488	12.702	OK	19-07-2022	16:01:51.396	1745.488	1005	OK
19-07-2022	16:01:52.397	1746.489	74.707	24.723	28	0	NotOK(11)	19-07-2022	16:01:52.397	1746.489	12.704	OK	19-07-2022	16:01:52.397	1746.489	1005	OK
19-07-2022	16:01:53.417	1747.509	74.621	24.737	28	0	NotOK(11)	19-07-2022	16:01:53.417	1747.509	12.704	OK	19-07-2022	16:01:53.417	1747.509	1005	OK
19-07-2022	16:01:54.397	1748.489	74.602	24.740	28	0	NotOK(11)	19-07-2022	16:01:54.397	1748.489	12.704	OK	19-07-2022	16:01:54.397	1748.489	1005	OK
19-07-2022	16:01:55.395	1749.487	74.650	24.733	28	0	NotOK(11)	19-07-2022	16:01:55.395	1749.487	12.703	OK	19-07-2022	16:01:55.395	1749.487	1005	OK
19-07-2022	16:01:56.397	1750.489	74.773	24.712	28	0	NotOK(11)	19-07-2022	16:01:56.397	1750.489	12.703	OK	19-07-2022	16:01:56.397	1750.489	1005	OK
19-07-2022	16:01:57.398	1751.489	74.559	24.747	28	0	NotOK(11)	19-07-2022	16:01:57.398	1751.489	12.702	OK	19-07-2022	16:01:57.398	1751.489	1005	OK
19-07-2022	16:01:58.398	1752.489	74.509	24.756	28	0	NotOK(11)	19-07-2022	16:01:58.398	1752.489	12.702	OK	19-07-2022	16:01:58.398	1752.489	1005	OK
19-07-2022	16:01:59.393	1753.484	74.608	24.739	28	0	NotOK(11)	19-07-2022	16:01:59.393	1753.484	12.701	OK	19-07-2022	16:01:59.393	1753.484	1005	OK
19-07-2022	16:02:00.394	1754.485	74.628	24.736	28	0	NotOK(11)	19-07-2022	16:02:00.394	1754.485	12.700	OK	19-07-2022	16:02:00.394	1754.485	1005	OK
19-07-2022	16:02:01.395	1755.486	74.877	24.696	28	0	NotOK(11)	19-07-2022	16:02:01.395	1755.486	12.698	OK	19-07-2022	16:02:01.395	1755.486	1005	OK
19-07-2022	16:02:02.394	1756.485	74.588	24.743	28	0	NotOK(11)	19-07-2022	16:02:02.394	1756.485	12.698	OK	19-07-2022	16:02:02.394	1756.485	1005	OK
19-07-2022	16:02:03.393	1757.485	74.662	24.731	28	0	NotOK(11)	19-07-2022	16:02:03.393	1757.485	12.697	OK	19-07-2022	16:02:03.393	1757.485	1005	OK
19-07-2022	16:02:04.394	1758.486	74.980	24.679	28	0	NotOK(11)	19-07-2022	16:02:04.394	1758.486	12.699	OK	19-07-2022	16:02:04.394	1758.486	1005	OK
19-07-2022	16:02:05.393	1759.485	74.558	24.748	28	0	NotOK(11)	19-07-2022	16:02:05.393	1759.485	12.699	OK	19-07-2022	16:02:05.393	1759.485	1005	OK
19-07-2022	16:02:06.591	1760.683	74.732	24.719	28	0	NotOK(11)	19-07-2022	16:02:06.591	1760.683	12.702	OK	19-07-2022	16:02:06.591	1760.683	1005	OK
19-07-2022	16:02:07.582	1761.674	74.687	24.727	28	0	NotOK(11)	19-07-2022	16:02:07.582	1761.674	12.701	OK	19-07-2022	16:02:07.582	1761.674	1005	OK
19-07-2022	16:02:08.582	1762.674	74.561	24.748	28	0	NotOK(11)	19-07-2022	16:02:08.582	1762.674	12.700	OK	19-07-2022	16:02:08.582	1762.674	1005	OK
19-07-2022	16:02:09.583	1763.675	74.479	24.761	28	0	NotOK(11)	19-07-2022	16:02:09.583	1763.675	12.697	OK	19-07-2022	16:02:09.583	1763.675	1005	OK
19-07-2022	16:02:10.588	1764.680	74.662	24.732	28	0	NotOK(11)	19-07-2022	16:02:10.588	1764.680	12.694	OK	19-07-2022	16:02:10.588	1764.680	1005	OK
19-07-2022	16:02:11.588	1765.680	74.569	24.747	28	0	NotOK(11)	19-07-2022	16:02:11.588	1765.680	12.693	OK	19-07-2022	16:02:11.588	1765.680	1005	OK
19-07-2022	16:02:12.583	1766.675	74.586	24.743	28	0	NotOK(11)	19-07-2022	16:02:12.583	1766.675	12.695	OK	19-07-2022	16:02:12.583	1766.675	1005	OK
19-07-2022	16:02:13.585	1767.677	74.719	24.722	28	0	NotOK(11)	19-07-2022	16:02:13.585	1767.677	12.695	OK	19-07-2022	16:02:13.585	1767.677	1005	OK
19-07-2022	16:02:14.586	1768.677	74.486	24.760	28	0	NotOK(11)	19-07-2022	16:02:14.586	1768.677	12.696	OK	19-07-2022	16:02:14.586	1768.677	1005	OK
19-07-2022	16:02:15.587	1769.678	74.816	24.706	28	0	NotOK(11)	19-07-2022	16:02:15.587	1769.678	12.695	OK	19-07-2022	16:02:15.587	1769.678	1005	OK
19-07-2022	16:02:16.584	1770.675	74.774	24.713	28	0	NotOK(11)	19-07-2022	16:02:16.584	1770.675	12.694	OK	19-07-2022	16:02:16.584	1770.675	1005	OK
19-07-2022	16:02:17.583	1771.674	74.726	24.721	28	0	NotOK(11)	19-07-2022	16:02:17.583	1771.674	12.692	OK	19-07-2022	16:02:17.583	1771.674	1005	OK
19-07-2022	16:02:18.582	1772.673	74.536	24.752	28	0	NotOK(11)	19-07-2022	16:02:18.582	1772.673	12.692	OK	19-07-2022	16:02:18.582	1772.673	1005	OK
19-07-2022	16:02:19.585	1773.676	74.618	24.738	28	0	NotOK(11)	19-07-2022	16:02:19.585	1773.676	12.692	OK	19-07-2022	16:02:19.585	1773.676	1005	OK
