#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:17:47.510	1247.426	55.918	27.879	3	0	NotOK(12)	08-07-2022	18:17:47.510	1247.426	30.409	OK	08-07-2022	18:17:47.510	1247.426	1014	OK
08-07-2022	18:17:48.515	1248.431	56.017	27.856	3	0	NotOK(12)	08-07-2022	18:17:48.515	1248.431	30.412	OK	08-07-2022	18:17:48.515	1248.431	1014	OK
08-07-2022	18:17:49.514	1249.430	56.886	27.667	3	0	NotOK(12)	08-07-2022	18:17:49.514	1249.430	30.415	OK	08-07-2022	18:17:49.514	1249.430	1014	OK
08-07-2022	18:17:50.524	1250.441	55.013	28.077	3	0	NotOK(12)	08-07-2022	18:17:50.524	1250.441	30.415	OK	08-07-2022	18:17:50.524	1250.441	1014	OK
08-07-2022	18:17:51.511	1251.428	55.792	27.906	3	0	NotOK(12)	08-07-2022	18:17:51.511	1251.428	30.413	OK	08-07-2022	18:17:51.511	1251.428	1014	OK
08-07-2022	18:17:52.539	1252.456	56.384	27.776	3	0	NotOK(12)	08-07-2022	18:17:52.539	1252.456	30.411	OK	08-07-2022	18:17:52.539	1252.456	1014	OK
08-07-2022	18:17:53.516	1253.433	55.699	27.927	3	0	NotOK(12)	08-07-2022	18:17:53.516	1253.433	30.410	OK	08-07-2022	18:17:53.516	1253.433	1014	OK
08-07-2022	18:17:54.512	1254.429	56.199	27.816	3	0	NotOK(12)	08-07-2022	18:17:54.512	1254.429	30.411	OK	08-07-2022	18:17:54.512	1254.429	1014	OK
08-07-2022	18:17:55.526	1255.443	56.006	27.858	3	0	NotOK(12)	08-07-2022	18:17:55.526	1255.443	30.414	OK	08-07-2022	18:17:55.526	1255.443	1014	OK
08-07-2022	18:17:56.512	1256.429	56.325	27.788	3	0	NotOK(12)	08-07-2022	18:17:56.512	1256.429	30.416	OK	08-07-2022	18:17:56.512	1256.429	1014	OK
08-07-2022	18:17:57.509	1257.426	55.592	27.949	3	0	NotOK(12)	08-07-2022	18:17:57.509	1257.426	30.415	OK	08-07-2022	18:17:57.509	1257.426	1014	OK
08-07-2022	18:17:58.517	1258.434	54.879	28.108	3	0	NotOK(12)	08-07-2022	18:17:58.517	1258.434	30.416	OK	08-07-2022	18:17:58.517	1258.434	1014	OK
08-07-2022	18:17:59.511	1259.428	NaN	28.039	3	0	NotOK(12)	08-07-2022	18:17:59.511	1259.428	30.415	OK	08-07-2022	18:17:59.511	1259.428	1014	OK
08-07-2022	18:18:00.525	1260.442	NaN	27.313	3	0	NotOK(12)	08-07-2022	18:18:00.525	1260.442	30.415	OK	08-07-2022	18:18:00.525	1260.442	1014	OK
08-07-2022	18:18:01.512	1261.428	NaN	27.949	3	0	NotOK(12)	08-07-2022	18:18:01.512	1261.428	30.416	OK	08-07-2022	18:18:01.512	1261.428	1014	OK
08-07-2022	18:18:02.515	1262.431	NaN	28.357	3	0	NotOK(12)	08-07-2022	18:18:02.515	1262.431	30.412	OK	08-07-2022	18:18:02.515	1262.431	1014	OK
08-07-2022	18:18:03.515	1263.431	59.195	27.180	4	0	NotOK(12)	08-07-2022	18:18:03.515	1263.431	30.408	OK	08-07-2022	18:18:03.515	1263.431	1014	OK
08-07-2022	18:18:04.516	1264.432	57.068	27.630	6	0	NotOK(12)	08-07-2022	18:18:04.516	1264.432	30.401	OK	08-07-2022	18:18:04.516	1264.432	1014	OK
08-07-2022	18:18:05.534	1265.450	57.665	27.502	6	0	NotOK(12)	08-07-2022	18:18:05.534	1265.450	30.392	OK	08-07-2022	18:18:05.534	1265.450	1014	OK
08-07-2022	18:18:06.516	1266.432	56.571	27.739	5	0	NotOK(12)	08-07-2022	18:18:06.516	1266.432	30.380	OK	08-07-2022	18:18:06.516	1266.432	1014	OK
08-07-2022	18:18:07.515	1267.431	57.909	27.453	5	0	NotOK(12)	08-07-2022	18:18:07.515	1267.431	30.367	OK	08-07-2022	18:18:07.515	1267.431	1014	OK
08-07-2022	18:18:08.518	1268.435	57.748	27.488	6	0	NotOK(12)	08-07-2022	18:18:08.518	1268.435	30.356	OK	08-07-2022	18:18:08.518	1268.435	1014	OK
08-07-2022	18:18:09.519	1269.436	56.130	27.837	3	0	NotOK(12)	08-07-2022	18:18:09.519	1269.436	30.352	OK	08-07-2022	18:18:09.519	1269.436	1014	OK
08-07-2022	18:18:10.528	1270.445	56.758	27.700	3	0	NotOK(12)	08-07-2022	18:18:10.528	1270.445	30.356	OK	08-07-2022	18:18:10.528	1270.445	1014	OK
08-07-2022	18:18:11.515	1271.432	NaN	28.069	3	0	NotOK(12)	08-07-2022	18:18:11.515	1271.432	30.360	OK	08-07-2022	18:18:11.515	1271.432	1014	OK
08-07-2022	18:18:12.517	1272.434	55.448	27.986	3	0	NotOK(12)	08-07-2022	18:18:12.517	1272.434	30.360	OK	08-07-2022	18:18:12.517	1272.434	1014	OK
08-07-2022	18:18:13.518	1273.435	55.277	28.023	3	0	NotOK(12)	08-07-2022	18:18:13.518	1273.435	30.361	OK	08-07-2022	18:18:13.518	1273.435	1014	OK
08-07-2022	18:18:14.519	1274.436	54.712	28.149	3	0	NotOK(12)	08-07-2022	18:18:14.519	1274.436	30.363	OK	08-07-2022	18:18:14.519	1274.436	1014	OK
08-07-2022	18:18:15.542	1275.459	55.678	27.934	3	0	NotOK(12)	08-07-2022	18:18:15.542	1275.459	30.370	OK	08-07-2022	18:18:15.542	1275.459	1014	OK
08-07-2022	18:18:16.518	1276.435	55.691	27.931	3	0	NotOK(12)	08-07-2022	18:18:16.518	1276.435	30.375	OK	08-07-2022	18:18:16.518	1276.435	1014	OK
08-07-2022	18:18:17.519	1277.436	55.981	27.867	3	0	NotOK(12)	08-07-2022	18:18:17.519	1277.436	30.381	OK	08-07-2022	18:18:17.519	1277.436	1014	OK
08-07-2022	18:18:18.514	1278.431	55.852	27.894	3	0	NotOK(12)	08-07-2022	18:18:18.514	1278.431	30.383	OK	08-07-2022	18:18:18.514	1278.431	1014	OK
08-07-2022	18:18:19.515	1279.431	55.297	28.018	3	0	NotOK(12)	08-07-2022	18:18:19.515	1279.431	30.382	OK	08-07-2022	18:18:19.515	1279.431	1014	OK
08-07-2022	18:18:20.544	1280.460	55.500	27.973	3	0	NotOK(12)	08-07-2022	18:18:20.544	1280.460	30.383	OK	08-07-2022	18:18:20.544	1280.460	1014	OK
08-07-2022	18:18:21.514	1281.430	57.212	27.600	3	0	NotOK(12)	08-07-2022	18:18:21.514	1281.430	30.387	OK	08-07-2022	18:18:21.514	1281.430	1014	OK
08-07-2022	18:18:22.513	1282.429	55.473	27.979	3	0	NotOK(12)	08-07-2022	18:18:22.513	1282.429	30.390	OK	08-07-2022	18:18:22.513	1282.429	1014	OK
08-07-2022	18:18:23.511	1283.427	56.800	27.688	3	0	NotOK(12)	08-07-2022	18:18:23.511	1283.427	30.391	OK	08-07-2022	18:18:23.511	1283.427	1014	OK
08-07-2022	18:18:24.514	1284.430	55.877	27.889	3	0	NotOK(12)	08-07-2022	18:18:24.514	1284.430	30.391	OK	08-07-2022	18:18:24.514	1284.430	1014	OK
08-07-2022	18:18:25.536	1285.453	57.536	27.530	3	0	NotOK(12)	08-07-2022	18:18:25.536	1285.453	30.391	OK	08-07-2022	18:18:25.536	1285.453	1014	OK
08-07-2022	18:18:26.514	1286.431	56.185	27.821	3	0	NotOK(12)	08-07-2022	18:18:26.514	1286.431	30.392	OK	08-07-2022	18:18:26.514	1286.431	1014	OK
08-07-2022	18:18:27.513	1287.430	56.157	27.828	3	0	NotOK(12)	08-07-2022	18:18:27.513	1287.430	30.390	OK	08-07-2022	18:18:27.513	1287.430	1014	OK
08-07-2022	18:18:28.517	1288.434	55.876	27.890	3	0	NotOK(12)	08-07-2022	18:18:28.517	1288.434	30.390	OK	08-07-2022	18:18:28.517	1288.434	1014	OK
08-07-2022	18:18:29.516	1289.433	54.747	28.140	3	0	NotOK(12)	08-07-2022	18:18:29.516	1289.433	30.388	OK	08-07-2022	18:18:29.516	1289.433	1014	OK
08-07-2022	18:18:30.525	1290.442	56.947	27.657	3	0	NotOK(12)	08-07-2022	18:18:30.525	1290.442	30.386	OK	08-07-2022	18:18:30.525	1290.442	1014	OK
08-07-2022	18:18:31.516	1291.433	55.967	27.869	3	0	NotOK(12)	08-07-2022	18:18:31.516	1291.433	30.385	OK	08-07-2022	18:18:31.516	1291.433	1014	OK
08-07-2022	18:18:32.515	1292.432	55.941	27.876	3	0	NotOK(12)	08-07-2022	18:18:32.515	1292.432	30.382	OK	08-07-2022	18:18:32.515	1292.432	1014	OK
08-07-2022	18:18:33.516	1293.433	56.636	27.724	3	0	NotOK(12)	08-07-2022	18:18:33.516	1293.433	30.381	OK	08-07-2022	18:18:33.516	1293.433	1014	OK
08-07-2022	18:18:34.515	1294.432	56.144	27.831	3	0	NotOK(12)	08-07-2022	18:18:34.515	1294.432	30.381	OK	08-07-2022	18:18:34.515	1294.432	1014	OK
08-07-2022	18:18:35.554	1295.471	54.872	28.112	3	0	NotOK(12)	08-07-2022	18:18:35.554	1295.471	30.382	OK	08-07-2022	18:18:35.554	1295.471	1014	OK
08-07-2022	18:18:36.516	1296.432	56.102	27.841	3	0	NotOK(12)	08-07-2022	18:18:36.516	1296.432	30.383	OK	08-07-2022	18:18:36.516	1296.432	1014	OK
08-07-2022	18:18:37.542	1297.458	55.529	27.966	3	0	NotOK(12)	08-07-2022	18:18:37.542	1297.458	30.385	OK	08-07-2022	18:18:37.542	1297.458	1014	OK
08-07-2022	18:18:38.524	1298.440	55.562	27.959	3	0	NotOK(12)	08-07-2022	18:18:38.524	1298.440	30.385	OK	08-07-2022	18:18:38.524	1298.440	1014	OK
08-07-2022	18:18:39.518	1299.434	56.337	27.789	3	0	NotOK(12)	08-07-2022	18:18:39.518	1299.434	30.385	OK	08-07-2022	18:18:39.518	1299.434	1014	OK
08-07-2022	18:18:40.541	1300.457	56.141	27.832	3	0	NotOK(12)	08-07-2022	18:18:40.541	1300.457	30.382	OK	08-07-2022	18:18:40.541	1300.457	1014	OK
08-07-2022	18:18:41.519	1301.435	55.876	27.890	3	0	NotOK(12)	08-07-2022	18:18:41.519	1301.435	30.380	OK	08-07-2022	18:18:41.519	1301.435	1014	OK
08-07-2022	18:18:42.517	1302.433	56.036	27.855	3	0	NotOK(12)	08-07-2022	18:18:42.517	1302.433	30.377	OK	08-07-2022	18:18:42.517	1302.433	1014	OK
08-07-2022	18:18:43.517	1303.434	55.015	28.081	3	0	NotOK(12)	08-07-2022	18:18:43.517	1303.434	30.377	OK	08-07-2022	18:18:43.517	1303.434	1014	OK
08-07-2022	18:18:44.524	1304.441	56.304	27.797	3	0	NotOK(12)	08-07-2022	18:18:44.524	1304.441	30.377	OK	08-07-2022	18:18:44.524	1304.441	1014	OK
08-07-2022	18:18:45.547	1305.464	54.561	28.183	3	0	NotOK(12)	08-07-2022	18:18:45.547	1305.464	30.378	OK	08-07-2022	18:18:45.547	1305.464	1014	OK
08-07-2022	18:18:46.515	1306.432	54.866	28.113	3	0	NotOK(12)	08-07-2022	18:18:46.515	1306.432	30.379	OK	08-07-2022	18:18:46.515	1306.432	1014	OK
08-07-2022	18:18:47.523	1307.440	55.083	28.065	3	0	NotOK(12)	08-07-2022	18:18:47.523	1307.440	30.381	OK	08-07-2022	18:18:47.523	1307.440	1014	OK
08-07-2022	18:18:48.517	1308.434	55.570	27.957	3	0	NotOK(12)	08-07-2022	18:18:48.517	1308.434	30.381	OK	08-07-2022	18:18:48.517	1308.434	1014	OK
08-07-2022	18:18:49.517	1309.434	NaN	27.721	3	0	NotOK(12)	08-07-2022	18:18:49.517	1309.434	30.379	OK	08-07-2022	18:18:49.517	1309.434	1014	OK
08-07-2022	18:18:50.557	1310.474	NaN	28.154	3	0	NotOK(12)	08-07-2022	18:18:50.557	1310.474	30.378	OK	08-07-2022	18:18:50.557	1310.474	1014	OK
08-07-2022	18:18:51.515	1311.432	61.035	26.809	3	0	NotOK(12)	08-07-2022	18:18:51.515	1311.432	30.377	OK	08-07-2022	18:18:51.515	1311.432	1014	OK
08-07-2022	18:18:52.516	1312.433	NaN	27.876	3	0	NotOK(12)	08-07-2022	18:18:52.516	1312.433	30.377	OK	08-07-2022	18:18:52.516	1312.433	1014	OK
08-07-2022	18:18:53.519	1313.436	NaN	27.096	3	0	NotOK(12)	08-07-2022	18:18:53.519	1313.436	30.376	OK	08-07-2022	18:18:53.519	1313.436	1014	OK
08-07-2022	18:18:54.526	1314.442	NaN	27.972	3	0	NotOK(12)	08-07-2022	18:18:54.526	1314.442	30.372	OK	08-07-2022	18:18:54.526	1314.442	1014	OK
08-07-2022	18:18:55.554	1315.470	NaN	28.269	3	0	NotOK(12)	08-07-2022	18:18:55.554	1315.470	30.368	OK	08-07-2022	18:18:55.554	1315.470	1014	OK
08-07-2022	18:18:56.523	1316.439	NaN	28.072	3	0	NotOK(12)	08-07-2022	18:18:56.523	1316.439	30.367	OK	08-07-2022	18:18:56.523	1316.439	1014	OK
08-07-2022	18:18:57.530	1317.446	NaN	27.138	3	0	NotOK(12)	08-07-2022	18:18:57.530	1317.446	30.371	OK	08-07-2022	18:18:57.530	1317.446	1014	OK
08-07-2022	18:18:58.516	1318.432	NaN	26.958	3	0	NotOK(12)	08-07-2022	18:18:58.516	1318.432	30.370	OK	08-07-2022	18:18:58.516	1318.432	1014	OK
08-07-2022	18:18:59.524	1319.440	NaN	26.960	3	0	NotOK(12)	08-07-2022	18:18:59.524	1319.440	30.370	OK	08-07-2022	18:18:59.524	1319.440	1014	OK
08-07-2022	18:19:00.572	1320.489	NaN	27.450	3	0	NotOK(12)	08-07-2022	18:19:00.572	1320.489	30.369	OK	08-07-2022	18:19:00.572	1320.489	1014	OK
08-07-2022	18:19:01.516	1321.433	NaN	27.560	3	0	NotOK(12)	08-07-2022	18:19:01.516	1321.433	30.371	OK	08-07-2022	18:19:01.516	1321.433	1014	OK
08-07-2022	18:19:02.523	1322.440	NaN	27.743	3	0	NotOK(12)	08-07-2022	18:19:02.523	1322.440	30.372	OK	08-07-2022	18:19:02.523	1322.440	1014	OK
08-07-2022	18:19:03.519	1323.436	NaN	28.011	3	0	NotOK(12)	08-07-2022	18:19:03.519	1323.436	30.373	OK	08-07-2022	18:19:03.519	1323.436	1014	OK
08-07-2022	18:19:04.517	1324.434	NaN	28.376	3	0	NotOK(12)	08-07-2022	18:19:04.517	1324.434	30.374	OK	08-07-2022	18:19:04.517	1324.434	1014	OK
08-07-2022	18:19:05.579	1325.496	NaN	27.712	3	0	NotOK(12)	08-07-2022	18:19:05.579	1325.496	30.376	OK	08-07-2022	18:19:05.579	1325.496	1014	OK
08-07-2022	18:19:06.515	1326.432	NaN	28.086	3	0	NotOK(12)	08-07-2022	18:19:06.515	1326.432	30.378	OK	08-07-2022	18:19:06.515	1326.432	1014	OK
08-07-2022	18:19:07.518	1327.435	NaN	28.065	3	0	NotOK(12)	08-07-2022	18:19:07.518	1327.435	30.378	OK	08-07-2022	18:19:07.518	1327.435	1014	OK
08-07-2022	18:19:08.520	1328.437	NaN	28.546	3	0	NotOK(12)	08-07-2022	18:19:08.520	1328.437	30.377	OK	08-07-2022	18:19:08.520	1328.437	1014	OK
08-07-2022	18:19:09.515	1329.432	NaN	28.405	3	0	NotOK(12)	08-07-2022	18:19:09.515	1329.432	30.374	OK	08-07-2022	18:19:09.515	1329.432	1014	OK
08-07-2022	18:19:10.554	1330.471	NaN	27.838	3	0	NotOK(12)	08-07-2022	18:19:10.554	1330.471	30.372	OK	08-07-2022	18:19:10.554	1330.471	1014	OK
08-07-2022	18:19:11.515	1331.431	NaN	28.761	3	0	NotOK(12)	08-07-2022	18:19:11.515	1331.431	30.370	OK	08-07-2022	18:19:11.515	1331.431	1014	OK
08-07-2022	18:19:12.517	1332.433	NaN	28.262	3	0	NotOK(12)	08-07-2022	18:19:12.517	1332.433	30.369	OK	08-07-2022	18:19:12.517	1332.433	1014	OK
08-07-2022	18:19:13.515	1333.431	NaN	28.509	3	0	NotOK(12)	08-07-2022	18:19:13.515	1333.431	30.369	OK	08-07-2022	18:19:13.515	1333.431	1014	OK
08-07-2022	18:19:14.518	1334.434	NaN	27.674	3	0	NotOK(12)	08-07-2022	18:19:14.518	1334.434	30.369	OK	08-07-2022	18:19:14.518	1334.434	1014	OK
08-07-2022	18:19:15.537	1335.453	NaN	27.980	3	0	NotOK(12)	08-07-2022	18:19:15.537	1335.453	30.368	OK	08-07-2022	18:19:15.537	1335.453	1014	OK
08-07-2022	18:19:16.521	1336.437	NaN	27.690	3	0	NotOK(12)	08-07-2022	18:19:16.521	1336.437	30.368	OK	08-07-2022	18:19:16.521	1336.437	1014	OK
08-07-2022	18:19:17.530	1337.446	NaN	28.017	3	0	NotOK(12)	08-07-2022	18:19:17.530	1337.446	30.369	OK	08-07-2022	18:19:17.530	1337.446	1014	OK
08-07-2022	18:19:18.518	1338.435	NaN	27.987	3	0	NotOK(12)	08-07-2022	18:19:18.518	1338.435	30.369	OK	08-07-2022	18:19:18.518	1338.435	1014	OK
08-07-2022	18:19:19.526	1339.443	NaN	27.984	3	0	NotOK(12)	08-07-2022	18:19:19.526	1339.443	30.370	OK	08-07-2022	18:19:19.526	1339.443	1014	OK
08-07-2022	18:19:20.541	1340.458	NaN	27.521	3	0	NotOK(12)	08-07-2022	18:19:20.541	1340.458	30.368	OK	08-07-2022	18:19:20.541	1340.458	1014	OK
08-07-2022	18:19:21.534	1341.451	NaN	28.174	3	0	NotOK(12)	08-07-2022	18:19:21.534	1341.451	30.368	OK	08-07-2022	18:19:21.534	1341.451	1014	OK
08-07-2022	18:19:22.524	1342.441	NaN	27.600	3	0	NotOK(12)	08-07-2022	18:19:22.524	1342.441	30.366	OK	08-07-2022	18:19:22.524	1342.441	1014	OK
08-07-2022	18:19:23.517	1343.434	NaN	27.806	3	0	NotOK(12)	08-07-2022	18:19:23.517	1343.434	30.365	OK	08-07-2022	18:19:23.517	1343.434	1014	OK
08-07-2022	18:19:24.516	1344.433	NaN	27.738	3	0	NotOK(12)	08-07-2022	18:19:24.516	1344.433	30.365	OK	08-07-2022	18:19:24.516	1344.433	1014	OK
08-07-2022	18:19:25.532	1345.449	NaN	27.851	3	0	NotOK(12)	08-07-2022	18:19:25.532	1345.449	30.364	OK	08-07-2022	18:19:25.532	1345.449	1014	OK
08-07-2022	18:19:26.520	1346.437	NaN	27.971	3	0	NotOK(12)	08-07-2022	18:19:26.520	1346.437	30.363	OK	08-07-2022	18:19:26.520	1346.437	1014	OK
08-07-2022	18:19:27.516	1347.433	NaN	27.744	3	0	NotOK(12)	08-07-2022	18:19:27.516	1347.433	30.365	OK	08-07-2022	18:19:27.516	1347.433	1014	OK
08-07-2022	18:19:28.519	1348.435	NaN	27.964	3	0	NotOK(12)	08-07-2022	18:19:28.519	1348.435	30.363	OK	08-07-2022	18:19:28.519	1348.435	1014	OK
08-07-2022	18:19:29.520	1349.436	NaN	28.229	3	0	NotOK(12)	08-07-2022	18:19:29.520	1349.436	30.364	OK	08-07-2022	18:19:29.520	1349.436	1014	OK
08-07-2022	18:19:30.533	1350.449	NaN	27.973	3	0	NotOK(12)	08-07-2022	18:19:30.533	1350.449	30.362	OK	08-07-2022	18:19:30.533	1350.449	1014	OK
08-07-2022	18:19:31.520	1351.436	NaN	27.919	3	0	NotOK(12)	08-07-2022	18:19:31.520	1351.436	30.359	OK	08-07-2022	18:19:31.520	1351.436	1014	OK
08-07-2022	18:19:32.516	1352.432	NaN	28.713	3	0	NotOK(12)	08-07-2022	18:19:32.516	1352.432	30.355	OK	08-07-2022	18:19:32.516	1352.432	1014	OK
08-07-2022	18:19:33.517	1353.433	NaN	27.479	3	0	NotOK(12)	08-07-2022	18:19:33.517	1353.433	30.353	OK	08-07-2022	18:19:33.517	1353.433	1014	OK
08-07-2022	18:19:34.516	1354.432	NaN	27.666	3	0	NotOK(12)	08-07-2022	18:19:34.516	1354.432	30.354	OK	08-07-2022	18:19:34.516	1354.432	1014	OK
08-07-2022	18:19:35.546	1355.463	NaN	27.569	3	0	NotOK(12)	08-07-2022	18:19:35.546	1355.463	30.355	OK	08-07-2022	18:19:35.546	1355.463	1014	OK
08-07-2022	18:19:36.524	1356.441	NaN	27.462	3	0	NotOK(12)	08-07-2022	18:19:36.524	1356.441	30.358	OK	08-07-2022	18:19:36.524	1356.441	1014	OK
08-07-2022	18:19:37.529	1357.446	NaN	28.609	3	0	NotOK(12)	08-07-2022	18:19:37.529	1357.446	30.358	OK	08-07-2022	18:19:37.529	1357.446	1014	OK
08-07-2022	18:19:38.514	1358.431	NaN	28.276	3	0	NotOK(12)	08-07-2022	18:19:38.514	1358.431	30.360	OK	08-07-2022	18:19:38.514	1358.431	1014	OK
08-07-2022	18:19:39.544	1359.461	NaN	27.631	3	0	NotOK(12)	08-07-2022	18:19:39.544	1359.461	30.361	OK	08-07-2022	18:19:39.544	1359.461	1014	OK
08-07-2022	18:19:40.535	1360.452	NaN	27.732	3	0	NotOK(12)	08-07-2022	18:19:40.535	1360.452	30.363	OK	08-07-2022	18:19:40.535	1360.452	1014	OK
08-07-2022	18:19:41.521	1361.438	NaN	27.710	3	0	NotOK(12)	08-07-2022	18:19:41.521	1361.438	30.361	OK	08-07-2022	18:19:41.521	1361.438	1014	OK
08-07-2022	18:19:42.518	1362.435	NaN	27.859	3	0	NotOK(12)	08-07-2022	18:19:42.518	1362.435	30.361	OK	08-07-2022	18:19:42.518	1362.435	1014	OK
08-07-2022	18:19:43.516	1363.433	NaN	28.333	3	0	NotOK(12)	08-07-2022	18:19:43.516	1363.433	30.360	OK	08-07-2022	18:19:43.516	1363.433	1014	OK
08-07-2022	18:19:44.517	1364.434	NaN	28.326	3	0	NotOK(12)	08-07-2022	18:19:44.517	1364.434	30.361	OK	08-07-2022	18:19:44.517	1364.434	1014	OK
08-07-2022	18:19:45.545	1365.462	NaN	27.379	3	0	NotOK(12)	08-07-2022	18:19:45.545	1365.462	30.358	OK	08-07-2022	18:19:45.545	1365.462	1014	OK
08-07-2022	18:19:46.516	1366.432	NaN	27.502	3	0	NotOK(12)	08-07-2022	18:19:46.516	1366.432	30.358	OK	08-07-2022	18:19:46.516	1366.432	1014	OK
08-07-2022	18:19:47.517	1367.433	NaN	28.533	3	0	NotOK(12)	08-07-2022	18:19:47.517	1367.433	30.357	OK	08-07-2022	18:19:47.517	1367.433	1014	OK
08-07-2022	18:19:48.516	1368.432	NaN	28.234	3	0	NotOK(12)	08-07-2022	18:19:48.516	1368.432	30.358	OK	08-07-2022	18:19:48.516	1368.432	1014	OK
08-07-2022	18:19:49.518	1369.434	NaN	27.394	3	0	NotOK(12)	08-07-2022	18:19:49.518	1369.434	30.359	OK	08-07-2022	18:19:49.518	1369.434	1014	OK
08-07-2022	18:19:50.538	1370.454	NaN	27.670	3	0	NotOK(12)	08-07-2022	18:19:50.538	1370.454	30.360	OK	08-07-2022	18:19:50.538	1370.454	1014	OK
08-07-2022	18:19:51.517	1371.433	NaN	27.279	3	0	NotOK(12)	08-07-2022	18:19:51.517	1371.433	30.361	OK	08-07-2022	18:19:51.517	1371.433	1014	OK
08-07-2022	18:19:52.521	1372.437	NaN	28.389	3	0	NotOK(12)	08-07-2022	18:19:52.521	1372.437	30.360	OK	08-07-2022	18:19:52.521	1372.437	1014	OK
08-07-2022	18:19:53.517	1373.434	NaN	28.429	3	0	NotOK(12)	08-07-2022	18:19:53.517	1373.434	30.357	OK	08-07-2022	18:19:53.517	1373.434	1014	OK
08-07-2022	18:19:54.517	1374.434	NaN	27.507	3	0	NotOK(12)	08-07-2022	18:19:54.517	1374.434	30.357	OK	08-07-2022	18:19:54.517	1374.434	1014	OK
08-07-2022	18:19:55.573	1375.490	NaN	27.731	3	0	NotOK(12)	08-07-2022	18:19:55.573	1375.490	30.356	OK	08-07-2022	18:19:55.573	1375.490	1014	OK
08-07-2022	18:19:56.519	1376.436	NaN	27.642	3	0	NotOK(12)	08-07-2022	18:19:56.519	1376.436	30.357	OK	08-07-2022	18:19:56.519	1376.436	1014	OK
08-07-2022	18:19:57.519	1377.436	NaN	27.923	3	0	NotOK(12)	08-07-2022	18:19:57.519	1377.436	30.357	OK	08-07-2022	18:19:57.519	1377.436	1014	OK
08-07-2022	18:19:58.518	1378.435	NaN	27.708	3	0	NotOK(12)	08-07-2022	18:19:58.518	1378.435	30.355	OK	08-07-2022	18:19:58.518	1378.435	1014	OK
08-07-2022	18:19:59.527	1379.444	NaN	28.276	3	0	NotOK(12)	08-07-2022	18:19:59.527	1379.444	30.356	OK	08-07-2022	18:19:59.527	1379.444	1014	OK
08-07-2022	18:20:00.528	1380.445	NaN	27.699	3	0	NotOK(12)	08-07-2022	18:20:00.528	1380.445	30.354	OK	08-07-2022	18:20:00.528	1380.445	1014	OK
08-07-2022	18:20:01.523	1381.440	NaN	27.376	3	0	NotOK(12)	08-07-2022	18:20:01.523	1381.440	30.353	OK	08-07-2022	18:20:01.523	1381.440	1014	OK
08-07-2022	18:20:02.516	1382.433	NaN	28.383	3	0	NotOK(12)	08-07-2022	18:20:02.516	1382.433	30.353	OK	08-07-2022	18:20:02.516	1382.433	1014	OK
