#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:18:11.143	1271.060	44.623	29.796	21	0	NotOK(11)	08-07-2022	18:18:11.143	1271.060	30.359	OK	08-07-2022	18:18:11.143	1271.060	1014	OK
08-07-2022	18:18:12.142	1272.059	44.771	29.757	21	0	NotOK(11)	08-07-2022	18:18:12.142	1272.059	30.360	OK	08-07-2022	18:18:12.142	1272.059	1014	OK
08-07-2022	18:18:13.144	1273.061	44.713	29.773	21	0	NotOK(11)	08-07-2022	18:18:13.144	1273.061	30.361	OK	08-07-2022	18:18:13.144	1273.061	1014	OK
08-07-2022	18:18:14.142	1274.059	44.600	29.803	21	0	NotOK(11)	08-07-2022	18:18:14.142	1274.059	30.362	OK	08-07-2022	18:18:14.142	1274.059	1014	OK
08-07-2022	18:18:15.143	1275.060	44.769	29.757	21	0	NotOK(11)	08-07-2022	18:18:15.143	1275.060	30.366	OK	08-07-2022	18:18:15.143	1275.060	1014	OK
08-07-2022	18:18:16.143	1276.060	44.765	29.757	21	0	NotOK(11)	08-07-2022	18:18:16.143	1276.060	30.373	OK	08-07-2022	18:18:16.143	1276.060	1014	OK
08-07-2022	18:18:17.143	1277.060	44.722	29.768	21	0	NotOK(11)	08-07-2022	18:18:17.143	1277.060	30.379	OK	08-07-2022	18:18:17.143	1277.060	1014	OK
08-07-2022	18:18:18.143	1278.060	44.620	29.795	21	0	NotOK(11)	08-07-2022	18:18:18.143	1278.060	30.382	OK	08-07-2022	18:18:18.143	1278.060	1014	OK
08-07-2022	18:18:19.143	1279.059	44.821	29.741	21	0	NotOK(11)	08-07-2022	18:18:19.143	1279.059	30.382	OK	08-07-2022	18:18:19.143	1279.059	1014	OK
08-07-2022	18:18:20.153	1280.069	44.778	29.753	21	0	NotOK(11)	08-07-2022	18:18:20.153	1280.069	30.384	OK	08-07-2022	18:18:20.153	1280.069	1014	OK
08-07-2022	18:18:21.141	1281.057	44.719	29.769	21	0	NotOK(11)	08-07-2022	18:18:21.141	1281.057	30.385	OK	08-07-2022	18:18:21.141	1281.057	1014	OK
08-07-2022	18:18:22.141	1282.057	44.786	29.750	21	0	NotOK(11)	08-07-2022	18:18:22.141	1282.057	30.389	OK	08-07-2022	18:18:22.141	1282.057	1014	OK
08-07-2022	18:18:23.141	1283.057	44.791	29.749	21	0	NotOK(11)	08-07-2022	18:18:23.141	1283.057	30.390	OK	08-07-2022	18:18:23.141	1283.057	1014	OK
08-07-2022	18:18:24.141	1284.057	44.737	29.764	21	0	NotOK(11)	08-07-2022	18:18:24.141	1284.057	30.392	OK	08-07-2022	18:18:24.141	1284.057	1014	OK
08-07-2022	18:18:25.141	1285.058	44.646	29.787	21	0	NotOK(11)	08-07-2022	18:18:25.141	1285.058	30.391	OK	08-07-2022	18:18:25.141	1285.058	1014	OK
08-07-2022	18:18:26.141	1286.058	44.740	29.762	21	0	NotOK(11)	08-07-2022	18:18:26.141	1286.058	30.392	OK	08-07-2022	18:18:26.141	1286.058	1014	OK
08-07-2022	18:18:27.143	1287.060	44.683	29.778	21	0	NotOK(11)	08-07-2022	18:18:27.143	1287.060	30.391	OK	08-07-2022	18:18:27.143	1287.060	1014	OK
08-07-2022	18:18:28.143	1288.060	44.874	29.726	21	0	NotOK(11)	08-07-2022	18:18:28.143	1288.060	30.390	OK	08-07-2022	18:18:28.143	1288.060	1014	OK
08-07-2022	18:18:29.143	1289.060	44.725	29.767	21	0	NotOK(11)	08-07-2022	18:18:29.143	1289.060	30.388	OK	08-07-2022	18:18:29.143	1289.060	1014	OK
08-07-2022	18:18:30.143	1290.060	44.777	29.753	21	0	NotOK(11)	08-07-2022	18:18:30.143	1290.060	30.387	OK	08-07-2022	18:18:30.143	1290.060	1014	OK
08-07-2022	18:18:31.143	1291.060	44.806	29.745	21	0	NotOK(11)	08-07-2022	18:18:31.143	1291.060	30.385	OK	08-07-2022	18:18:31.143	1291.060	1014	OK
08-07-2022	18:18:32.142	1292.059	44.701	29.774	21	0	NotOK(11)	08-07-2022	18:18:32.142	1292.059	30.382	OK	08-07-2022	18:18:32.142	1292.059	1014	OK
08-07-2022	18:18:33.143	1293.060	44.736	29.765	21	0	NotOK(11)	08-07-2022	18:18:33.143	1293.060	30.382	OK	08-07-2022	18:18:33.143	1293.060	1014	OK
08-07-2022	18:18:34.142	1294.059	44.693	29.776	21	0	NotOK(11)	08-07-2022	18:18:34.142	1294.059	30.381	OK	08-07-2022	18:18:34.142	1294.059	1014	OK
08-07-2022	18:18:35.143	1295.060	44.780	29.752	21	0	NotOK(11)	08-07-2022	18:18:35.143	1295.060	30.381	OK	08-07-2022	18:18:35.143	1295.060	1014	OK
08-07-2022	18:18:36.144	1296.060	44.783	29.752	21	0	NotOK(11)	08-07-2022	18:18:36.144	1296.060	30.381	OK	08-07-2022	18:18:36.144	1296.060	1014	OK
08-07-2022	18:18:37.143	1297.059	44.702	29.773	21	0	NotOK(11)	08-07-2022	18:18:37.143	1297.059	30.385	OK	08-07-2022	18:18:37.143	1297.059	1014	OK
08-07-2022	18:18:38.142	1298.058	44.820	29.741	21	0	NotOK(11)	08-07-2022	18:18:38.142	1298.058	30.385	OK	08-07-2022	18:18:38.142	1298.058	1014	OK
08-07-2022	18:18:39.142	1299.058	44.800	29.746	21	0	NotOK(11)	08-07-2022	18:18:39.142	1299.058	30.387	OK	08-07-2022	18:18:39.142	1299.058	1014	OK
08-07-2022	18:18:40.142	1300.058	44.835	29.737	21	0	NotOK(11)	08-07-2022	18:18:40.142	1300.058	30.384	OK	08-07-2022	18:18:40.142	1300.058	1014	OK
08-07-2022	18:18:41.142	1301.058	44.961	29.703	21	0	NotOK(11)	08-07-2022	18:18:41.142	1301.058	30.381	OK	08-07-2022	18:18:41.142	1301.058	1014	OK
08-07-2022	18:18:42.143	1302.059	44.846	29.734	21	0	NotOK(11)	08-07-2022	18:18:42.143	1302.059	30.378	OK	08-07-2022	18:18:42.143	1302.059	1014	OK
08-07-2022	18:18:43.143	1303.060	44.812	29.744	21	0	NotOK(11)	08-07-2022	18:18:43.143	1303.060	30.377	OK	08-07-2022	18:18:43.143	1303.060	1014	OK
08-07-2022	18:18:44.143	1304.060	44.892	29.722	21	0	NotOK(11)	08-07-2022	18:18:44.143	1304.060	30.377	OK	08-07-2022	18:18:44.143	1304.060	1014	OK
08-07-2022	18:18:45.143	1305.060	44.902	29.720	21	0	NotOK(11)	08-07-2022	18:18:45.143	1305.060	30.377	OK	08-07-2022	18:18:45.143	1305.060	1014	OK
08-07-2022	18:18:46.143	1306.060	44.829	29.739	21	0	NotOK(11)	08-07-2022	18:18:46.143	1306.060	30.379	OK	08-07-2022	18:18:46.143	1306.060	1014	OK
08-07-2022	18:18:47.143	1307.060	44.850	29.733	21	0	NotOK(11)	08-07-2022	18:18:47.143	1307.060	30.381	OK	08-07-2022	18:18:47.143	1307.060	1014	OK
08-07-2022	18:18:48.143	1308.060	44.865	29.729	21	0	NotOK(11)	08-07-2022	18:18:48.143	1308.060	30.381	OK	08-07-2022	18:18:48.143	1308.060	1014	OK
08-07-2022	18:18:49.143	1309.060	44.990	29.695	21	0	NotOK(11)	08-07-2022	18:18:49.143	1309.060	30.380	OK	08-07-2022	18:18:49.143	1309.060	1014	OK
08-07-2022	18:18:50.142	1310.059	44.859	29.731	21	0	NotOK(11)	08-07-2022	18:18:50.142	1310.059	30.378	OK	08-07-2022	18:18:50.142	1310.059	1014	OK
08-07-2022	18:18:51.143	1311.060	44.696	29.776	21	0	NotOK(11)	08-07-2022	18:18:51.143	1311.060	30.379	OK	08-07-2022	18:18:51.143	1311.060	1014	OK
08-07-2022	18:18:52.143	1312.060	45.042	29.682	21	0	NotOK(11)	08-07-2022	18:18:52.143	1312.060	30.378	OK	08-07-2022	18:18:52.143	1312.060	1014	OK
08-07-2022	18:18:53.143	1313.060	44.879	29.725	21	0	NotOK(11)	08-07-2022	18:18:53.143	1313.060	30.377	OK	08-07-2022	18:18:53.143	1313.060	1014	OK
08-07-2022	18:18:54.144	1314.060	45.088	29.669	21	0	NotOK(11)	08-07-2022	18:18:54.144	1314.060	30.374	OK	08-07-2022	18:18:54.144	1314.060	1014	OK
08-07-2022	18:18:55.143	1315.059	44.961	29.703	21	0	NotOK(11)	08-07-2022	18:18:55.143	1315.059	30.370	OK	08-07-2022	18:18:55.143	1315.059	1014	OK
08-07-2022	18:18:56.143	1316.059	44.858	29.732	21	0	NotOK(11)	08-07-2022	18:18:56.143	1316.059	30.369	OK	08-07-2022	18:18:56.143	1316.059	1014	OK
08-07-2022	18:18:57.143	1317.059	44.908	29.719	21	0	NotOK(11)	08-07-2022	18:18:57.143	1317.059	30.369	OK	08-07-2022	18:18:57.143	1317.059	1014	OK
08-07-2022	18:18:58.143	1318.059	44.845	29.735	21	0	NotOK(11)	08-07-2022	18:18:58.143	1318.059	30.371	OK	08-07-2022	18:18:58.143	1318.059	1014	OK
08-07-2022	18:18:59.143	1319.059	44.934	29.711	21	0	NotOK(11)	08-07-2022	18:18:59.143	1319.059	30.372	OK	08-07-2022	18:18:59.143	1319.059	1014	OK
08-07-2022	18:19:00.143	1320.060	44.992	29.696	21	0	NotOK(11)	08-07-2022	18:19:00.143	1320.060	30.369	OK	08-07-2022	18:19:00.143	1320.060	1014	OK
08-07-2022	18:19:01.143	1321.060	44.844	29.736	21	0	NotOK(11)	08-07-2022	18:19:01.143	1321.060	30.370	OK	08-07-2022	18:19:01.143	1321.060	1014	OK
08-07-2022	18:19:02.143	1322.060	45.011	29.690	21	0	NotOK(11)	08-07-2022	18:19:02.143	1322.060	30.371	OK	08-07-2022	18:19:02.143	1322.060	1014	OK
08-07-2022	18:19:03.142	1323.059	45.034	29.684	21	0	NotOK(11)	08-07-2022	18:19:03.142	1323.059	30.372	OK	08-07-2022	18:19:03.142	1323.059	1014	OK
08-07-2022	18:19:04.143	1324.060	44.988	29.696	21	0	NotOK(11)	08-07-2022	18:19:04.143	1324.060	30.374	OK	08-07-2022	18:19:04.143	1324.060	1014	OK
08-07-2022	18:19:05.143	1325.060	44.988	29.696	21	0	NotOK(11)	08-07-2022	18:19:05.143	1325.060	30.375	OK	08-07-2022	18:19:05.143	1325.060	1014	OK
08-07-2022	18:19:06.143	1326.060	45.024	29.686	21	0	NotOK(11)	08-07-2022	18:19:06.143	1326.060	30.378	OK	08-07-2022	18:19:06.143	1326.060	1014	OK
08-07-2022	18:19:07.143	1327.060	45.079	29.671	21	0	NotOK(11)	08-07-2022	18:19:07.143	1327.060	30.378	OK	08-07-2022	18:19:07.143	1327.060	1014	OK
08-07-2022	18:19:08.143	1328.060	44.995	29.694	21	0	NotOK(11)	08-07-2022	18:19:08.143	1328.060	30.378	OK	08-07-2022	18:19:08.143	1328.060	1014	OK
08-07-2022	18:19:09.143	1329.060	45.023	29.686	21	0	NotOK(11)	08-07-2022	18:19:09.143	1329.060	30.376	OK	08-07-2022	18:19:09.143	1329.060	1014	OK
08-07-2022	18:19:10.143	1330.060	45.140	29.654	21	0	NotOK(11)	08-07-2022	18:19:10.143	1330.060	30.372	OK	08-07-2022	18:19:10.143	1330.060	1014	OK
08-07-2022	18:19:11.143	1331.059	45.035	29.683	21	0	NotOK(11)	08-07-2022	18:19:11.143	1331.059	30.371	OK	08-07-2022	18:19:11.143	1331.059	1014	OK
08-07-2022	18:19:12.144	1332.060	45.144	29.654	21	0	NotOK(11)	08-07-2022	18:19:12.144	1332.060	30.369	OK	08-07-2022	18:19:12.144	1332.060	1014	OK
08-07-2022	18:19:13.142	1333.058	45.018	29.689	21	0	NotOK(11)	08-07-2022	18:19:13.142	1333.058	30.369	OK	08-07-2022	18:19:13.142	1333.058	1014	OK
08-07-2022	18:19:14.142	1334.058	45.061	29.676	21	0	NotOK(11)	08-07-2022	18:19:14.142	1334.058	30.370	OK	08-07-2022	18:19:14.142	1334.058	1014	OK
08-07-2022	18:19:15.143	1335.059	45.134	29.656	21	0	NotOK(11)	08-07-2022	18:19:15.143	1335.059	30.369	OK	08-07-2022	18:19:15.143	1335.059	1014	OK
08-07-2022	18:19:16.144	1336.060	45.047	29.681	21	0	NotOK(11)	08-07-2022	18:19:16.144	1336.060	30.368	OK	08-07-2022	18:19:16.144	1336.060	1014	OK
08-07-2022	18:19:17.144	1337.060	45.200	29.639	21	0	NotOK(11)	08-07-2022	18:19:17.144	1337.060	30.368	OK	08-07-2022	18:19:17.144	1337.060	1014	OK
08-07-2022	18:19:18.144	1338.061	45.164	29.649	21	0	NotOK(11)	08-07-2022	18:19:18.144	1338.061	30.369	OK	08-07-2022	18:19:18.144	1338.061	1014	OK
08-07-2022	18:19:19.147	1339.064	45.113	29.663	21	0	NotOK(11)	08-07-2022	18:19:19.147	1339.064	30.370	OK	08-07-2022	18:19:19.147	1339.064	1014	OK
08-07-2022	18:19:20.144	1340.061	45.170	29.647	21	0	NotOK(11)	08-07-2022	18:19:20.144	1340.061	30.369	OK	08-07-2022	18:19:20.144	1340.061	1014	OK
08-07-2022	18:19:21.144	1341.061	45.089	29.669	21	0	NotOK(11)	08-07-2022	18:19:21.144	1341.061	30.366	OK	08-07-2022	18:19:21.144	1341.061	1014	OK
08-07-2022	18:19:22.144	1342.061	45.174	29.647	21	0	NotOK(11)	08-07-2022	18:19:22.144	1342.061	30.367	OK	08-07-2022	18:19:22.144	1342.061	1014	OK
08-07-2022	18:19:23.144	1343.061	45.077	29.673	21	0	NotOK(11)	08-07-2022	18:19:23.144	1343.061	30.366	OK	08-07-2022	18:19:23.144	1343.061	1014	OK
08-07-2022	18:19:24.144	1344.061	45.144	29.655	21	0	NotOK(11)	08-07-2022	18:19:24.144	1344.061	30.365	OK	08-07-2022	18:19:24.144	1344.061	1014	OK
08-07-2022	18:19:25.144	1345.061	45.173	29.647	21	0	NotOK(11)	08-07-2022	18:19:25.144	1345.061	30.365	OK	08-07-2022	18:19:25.144	1345.061	1014	OK
08-07-2022	18:19:26.144	1346.061	45.147	29.654	21	0	NotOK(11)	08-07-2022	18:19:26.144	1346.061	30.364	OK	08-07-2022	18:19:26.144	1346.061	1014	OK
08-07-2022	18:19:27.143	1347.060	45.238	29.629	21	0	NotOK(11)	08-07-2022	18:19:27.143	1347.060	30.364	OK	08-07-2022	18:19:27.143	1347.060	1014	OK
08-07-2022	18:19:28.144	1348.061	45.116	29.662	21	0	NotOK(11)	08-07-2022	18:19:28.144	1348.061	30.364	OK	08-07-2022	18:19:28.144	1348.061	1014	OK
08-07-2022	18:19:29.145	1349.061	45.159	29.651	21	0	NotOK(11)	08-07-2022	18:19:29.145	1349.061	30.363	OK	08-07-2022	18:19:29.145	1349.061	1014	OK
08-07-2022	18:19:30.144	1350.060	45.202	29.639	21	0	NotOK(11)	08-07-2022	18:19:30.144	1350.060	30.363	OK	08-07-2022	18:19:30.144	1350.060	1014	OK
08-07-2022	18:19:31.144	1351.060	44.995	29.695	21	0	NotOK(11)	08-07-2022	18:19:31.144	1351.060	30.361	OK	08-07-2022	18:19:31.144	1351.060	1014	OK
08-07-2022	18:19:32.144	1352.060	45.057	29.679	21	0	NotOK(11)	08-07-2022	18:19:32.144	1352.060	30.357	OK	08-07-2022	18:19:32.144	1352.060	1014	OK
08-07-2022	18:19:33.144	1353.060	45.232	29.632	21	0	NotOK(11)	08-07-2022	18:19:33.144	1353.060	30.354	OK	08-07-2022	18:19:33.144	1353.060	1014	OK
08-07-2022	18:19:34.144	1354.060	45.115	29.663	21	0	NotOK(11)	08-07-2022	18:19:34.144	1354.060	30.353	OK	08-07-2022	18:19:34.144	1354.060	1014	OK
08-07-2022	18:19:35.143	1355.060	45.330	29.605	21	0	NotOK(11)	08-07-2022	18:19:35.143	1355.060	30.354	OK	08-07-2022	18:19:35.143	1355.060	1014	OK
08-07-2022	18:19:36.143	1356.060	45.116	29.663	21	0	NotOK(11)	08-07-2022	18:19:36.143	1356.060	30.357	OK	08-07-2022	18:19:36.143	1356.060	1014	OK
08-07-2022	18:19:37.144	1357.061	44.956	29.706	21	0	NotOK(11)	08-07-2022	18:19:37.144	1357.061	30.358	OK	08-07-2022	18:19:37.144	1357.061	1014	OK
08-07-2022	18:19:38.142	1358.059	45.300	29.612	21	0	NotOK(11)	08-07-2022	18:19:38.142	1358.059	30.360	OK	08-07-2022	18:19:38.142	1358.059	1014	OK
08-07-2022	18:19:39.146	1359.063	45.303	29.612	21	0	NotOK(11)	08-07-2022	18:19:39.146	1359.063	30.361	OK	08-07-2022	18:19:39.146	1359.063	1014	OK
08-07-2022	18:19:40.144	1360.061	45.128	29.659	21	0	NotOK(11)	08-07-2022	18:19:40.144	1360.061	30.362	OK	08-07-2022	18:19:40.144	1360.061	1014	OK
08-07-2022	18:19:41.142	1361.059	45.254	29.625	21	0	NotOK(11)	08-07-2022	18:19:41.142	1361.059	30.362	OK	08-07-2022	18:19:41.142	1361.059	1014	OK
08-07-2022	18:19:42.144	1362.061	45.284	29.617	21	0	NotOK(11)	08-07-2022	18:19:42.144	1362.061	30.361	OK	08-07-2022	18:19:42.144	1362.061	1014	OK
08-07-2022	18:19:43.144	1363.061	45.219	29.635	21	0	NotOK(11)	08-07-2022	18:19:43.144	1363.061	30.360	OK	08-07-2022	18:19:43.144	1363.061	1014	OK
08-07-2022	18:19:44.144	1364.061	45.126	29.660	21	0	NotOK(11)	08-07-2022	18:19:44.144	1364.061	30.360	OK	08-07-2022	18:19:44.144	1364.061	1014	OK
08-07-2022	18:19:45.144	1365.061	45.297	29.614	21	0	NotOK(11)	08-07-2022	18:19:45.144	1365.061	30.360	OK	08-07-2022	18:19:45.144	1365.061	1014	OK
08-07-2022	18:19:46.145	1366.061	45.198	29.641	21	0	NotOK(11)	08-07-2022	18:19:46.145	1366.061	30.358	OK	08-07-2022	18:19:46.145	1366.061	1014	OK
08-07-2022	18:19:47.145	1367.061	45.344	29.601	21	0	NotOK(11)	08-07-2022	18:19:47.145	1367.061	30.358	OK	08-07-2022	18:19:47.145	1367.061	1014	OK
08-07-2022	18:19:48.144	1368.060	45.087	29.671	21	0	NotOK(11)	08-07-2022	18:19:48.144	1368.060	30.357	OK	08-07-2022	18:19:48.144	1368.060	1014	OK
08-07-2022	18:19:49.144	1369.060	45.222	29.634	21	0	NotOK(11)	08-07-2022	18:19:49.144	1369.060	30.358	OK	08-07-2022	18:19:49.144	1369.060	1014	OK
08-07-2022	18:19:50.144	1370.060	45.195	29.642	21	0	NotOK(11)	08-07-2022	18:19:50.144	1370.060	30.359	OK	08-07-2022	18:19:50.144	1370.060	1014	OK
08-07-2022	18:19:51.145	1371.061	45.165	29.650	21	0	NotOK(11)	08-07-2022	18:19:51.145	1371.061	30.360	OK	08-07-2022	18:19:51.145	1371.061	1014	OK
08-07-2022	18:19:52.145	1372.061	45.221	29.635	21	0	NotOK(11)	08-07-2022	18:19:52.145	1372.061	30.360	OK	08-07-2022	18:19:52.145	1372.061	1014	OK
08-07-2022	18:19:53.145	1373.062	45.404	29.585	21	0	NotOK(11)	08-07-2022	18:19:53.145	1373.062	30.358	OK	08-07-2022	18:19:53.145	1373.062	1014	OK
08-07-2022	18:19:54.145	1374.062	45.204	29.640	21	0	NotOK(11)	08-07-2022	18:19:54.145	1374.062	30.357	OK	08-07-2022	18:19:54.145	1374.062	1014	OK
08-07-2022	18:19:55.145	1375.062	45.147	29.654	21	0	NotOK(11)	08-07-2022	18:19:55.145	1375.062	30.355	OK	08-07-2022	18:19:55.145	1375.062	1014	OK
08-07-2022	18:19:56.145	1376.062	45.352	29.599	21	0	NotOK(11)	08-07-2022	18:19:56.145	1376.062	30.356	OK	08-07-2022	18:19:56.145	1376.062	1014	OK
08-07-2022	18:19:57.145	1377.062	45.145	29.655	21	0	NotOK(11)	08-07-2022	18:19:57.145	1377.062	30.357	OK	08-07-2022	18:19:57.145	1377.062	1014	OK
08-07-2022	18:19:58.145	1378.062	45.224	29.634	21	0	NotOK(11)	08-07-2022	18:19:58.145	1378.062	30.356	OK	08-07-2022	18:19:58.145	1378.062	1014	OK
08-07-2022	18:19:59.143	1379.060	45.421	29.581	21	0	NotOK(11)	08-07-2022	18:19:59.143	1379.060	30.355	OK	08-07-2022	18:19:59.143	1379.060	1014	OK
08-07-2022	18:20:00.143	1380.060	45.369	29.595	21	0	NotOK(11)	08-07-2022	18:20:00.143	1380.060	30.355	OK	08-07-2022	18:20:00.143	1380.060	1014	OK
08-07-2022	18:20:01.145	1381.062	45.360	29.597	21	0	NotOK(11)	08-07-2022	18:20:01.145	1381.062	30.353	OK	08-07-2022	18:20:01.145	1381.062	1014	OK
08-07-2022	18:20:02.144	1382.061	45.364	29.596	21	0	NotOK(11)	08-07-2022	18:20:02.144	1382.061	30.354	OK	08-07-2022	18:20:02.144	1382.061	1014	OK
08-07-2022	18:20:03.144	1383.061	45.331	29.605	21	0	NotOK(11)	08-07-2022	18:20:03.144	1383.061	30.352	OK	08-07-2022	18:20:03.144	1383.061	1014	OK
08-07-2022	18:20:04.146	1384.062	45.332	29.605	21	0	NotOK(11)	08-07-2022	18:20:04.146	1384.062	30.354	OK	08-07-2022	18:20:04.146	1384.062	1014	OK
08-07-2022	18:20:05.146	1385.062	45.353	29.599	21	0	NotOK(11)	08-07-2022	18:20:05.146	1385.062	30.355	OK	08-07-2022	18:20:05.146	1385.062	1014	OK
08-07-2022	18:20:06.146	1386.062	45.389	29.589	21	0	NotOK(11)	08-07-2022	18:20:06.146	1386.062	30.353	OK	08-07-2022	18:20:06.146	1386.062	1014	OK
08-07-2022	18:20:07.146	1387.062	45.423	29.580	21	0	NotOK(11)	08-07-2022	18:20:07.146	1387.062	30.353	OK	08-07-2022	18:20:07.146	1387.062	1014	OK
08-07-2022	18:20:08.146	1388.062	45.286	29.618	21	0	NotOK(11)	08-07-2022	18:20:08.146	1388.062	30.350	OK	08-07-2022	18:20:08.146	1388.062	1014	OK
08-07-2022	18:20:09.145	1389.061	45.307	29.612	21	0	NotOK(11)	08-07-2022	18:20:09.145	1389.061	30.349	OK	08-07-2022	18:20:09.145	1389.061	1014	OK
08-07-2022	18:20:10.146	1390.063	45.343	29.602	21	0	NotOK(11)	08-07-2022	18:20:10.146	1390.063	30.348	OK	08-07-2022	18:20:10.146	1390.063	1014	OK
08-07-2022	18:20:11.146	1391.063	45.470	29.567	21	0	NotOK(11)	08-07-2022	18:20:11.146	1391.063	30.348	OK	08-07-2022	18:20:11.146	1391.063	1014	OK
08-07-2022	18:20:12.144	1392.061	45.229	29.633	21	0	NotOK(11)	08-07-2022	18:20:12.144	1392.061	30.349	OK	08-07-2022	18:20:12.144	1392.061	1014	OK
08-07-2022	18:20:13.146	1393.063	45.391	29.589	21	0	NotOK(11)	08-07-2022	18:20:13.146	1393.063	30.348	OK	08-07-2022	18:20:13.146	1393.063	1014	OK
08-07-2022	18:20:14.146	1394.063	45.265	29.623	21	0	NotOK(11)	08-07-2022	18:20:14.146	1394.063	30.348	OK	08-07-2022	18:20:14.146	1394.063	1014	OK
08-07-2022	18:20:15.146	1395.063	45.205	29.639	21	0	NotOK(11)	08-07-2022	18:20:15.146	1395.063	30.349	OK	08-07-2022	18:20:15.146	1395.063	1014	OK
08-07-2022	18:20:16.145	1396.062	45.492	29.562	21	0	NotOK(11)	08-07-2022	18:20:16.145	1396.062	30.347	OK	08-07-2022	18:20:16.145	1396.062	1014	OK
08-07-2022	18:20:17.146	1397.063	45.255	29.626	21	0	NotOK(11)	08-07-2022	18:20:17.146	1397.063	30.350	OK	08-07-2022	18:20:17.146	1397.063	1014	OK
08-07-2022	18:20:18.144	1398.061	45.279	29.620	21	0	NotOK(11)	08-07-2022	18:20:18.144	1398.061	30.349	OK	08-07-2022	18:20:18.144	1398.061	1014	OK
08-07-2022	18:20:19.145	1399.062	45.308	29.611	21	0	NotOK(11)	08-07-2022	18:20:19.145	1399.062	30.350	OK	08-07-2022	18:20:19.145	1399.062	1014	OK
08-07-2022	18:20:20.146	1400.063	45.387	29.589	21	0	NotOK(11)	08-07-2022	18:20:20.146	1400.063	30.349	OK	08-07-2022	18:20:20.146	1400.063	1014	OK
08-07-2022	18:20:21.147	1401.063	45.360	29.598	21	0	NotOK(11)	08-07-2022	18:20:21.147	1401.063	30.347	OK	08-07-2022	18:20:21.147	1401.063	1014	OK
08-07-2022	18:20:22.147	1402.063	45.394	29.589	21	0	NotOK(11)	08-07-2022	18:20:22.147	1402.063	30.346	OK	08-07-2022	18:20:22.147	1402.063	1014	OK
08-07-2022	18:20:23.146	1403.062	45.470	29.568	21	0	NotOK(11)	08-07-2022	18:20:23.146	1403.062	30.344	OK	08-07-2022	18:20:23.146	1403.062	1014	OK
08-07-2022	18:20:24.146	1404.062	45.388	29.591	21	0	NotOK(11)	08-07-2022	18:20:24.146	1404.062	30.344	OK	08-07-2022	18:20:24.146	1404.062	1014	OK
08-07-2022	18:20:25.145	1405.061	45.336	29.604	21	0	NotOK(11)	08-07-2022	18:20:25.145	1405.061	30.343	OK	08-07-2022	18:20:25.145	1405.061	1014	OK
08-07-2022	18:20:26.145	1406.061	45.518	29.555	21	0	NotOK(11)	08-07-2022	18:20:26.145	1406.061	30.345	OK	08-07-2022	18:20:26.145	1406.061	1014	OK
