#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:38:55.412	1667.909	76.692	27.100	29	0	NotOK(11)	26-07-2022	16:38:55.412	1667.909	30.723	OK	26-07-2022	16:38:55.412	1667.909	1013	OK
26-07-2022	16:38:56.366	1668.863	76.718	27.096	29	0	NotOK(11)	26-07-2022	16:38:56.366	1668.863	30.719	OK	26-07-2022	16:38:56.366	1668.863	1013	OK
26-07-2022	16:38:57.382	1669.879	76.556	27.120	29	0	NotOK(11)	26-07-2022	16:38:57.382	1669.879	30.735	OK	26-07-2022	16:38:57.382	1669.879	1013	OK
26-07-2022	16:38:58.388	1670.885	76.737	27.086	29	0	NotOK(11)	26-07-2022	16:38:58.388	1670.885	30.801	OK	26-07-2022	16:38:58.388	1670.885	1013	OK
26-07-2022	16:38:59.368	1671.865	76.515	27.117	29	0	NotOK(11)	26-07-2022	16:38:59.368	1671.865	30.849	OK	26-07-2022	16:38:59.368	1671.865	1013	OK
26-07-2022	16:39:00.366	1672.863	76.703	27.086	29	0	NotOK(11)	26-07-2022	16:39:00.366	1672.863	30.866	OK	26-07-2022	16:39:00.366	1672.863	1013	OK
26-07-2022	16:39:01.372	1673.869	76.543	27.112	29	0	NotOK(11)	26-07-2022	16:39:01.372	1673.869	30.851	OK	26-07-2022	16:39:01.372	1673.869	1013	OK
26-07-2022	16:39:02.374	1674.871	76.585	27.108	29	0	NotOK(11)	26-07-2022	16:39:02.374	1674.871	30.807	OK	26-07-2022	16:39:02.374	1674.871	1013	OK
26-07-2022	16:39:03.388	1675.885	76.661	27.102	29	0	NotOK(11)	26-07-2022	16:39:03.388	1675.885	30.749	OK	26-07-2022	16:39:03.388	1675.885	1013	OK
26-07-2022	16:39:04.366	1676.863	76.531	27.131	29	0	NotOK(11)	26-07-2022	16:39:04.366	1676.863	30.649	OK	26-07-2022	16:39:04.366	1676.863	1013	OK
26-07-2022	16:39:05.382	1677.879	76.654	27.119	29	0	NotOK(11)	26-07-2022	16:39:05.382	1677.879	30.566	OK	26-07-2022	16:39:05.382	1677.879	1013	OK
26-07-2022	16:39:06.372	1678.869	76.610	27.125	29	0	NotOK(11)	26-07-2022	16:39:06.372	1678.869	30.578	OK	26-07-2022	16:39:06.372	1678.869	1013	OK
26-07-2022	16:39:07.378	1679.875	76.571	27.124	29	0	NotOK(11)	26-07-2022	16:39:07.378	1679.875	30.663	OK	26-07-2022	16:39:07.378	1679.875	1013	OK
26-07-2022	16:39:08.432	1680.929	76.692	27.096	29	0	NotOK(11)	26-07-2022	16:39:08.432	1680.929	30.769	OK	26-07-2022	16:39:08.432	1680.929	1013	OK
26-07-2022	16:39:09.382	1681.879	76.522	27.119	29	0	NotOK(11)	26-07-2022	16:39:09.382	1681.879	30.811	OK	26-07-2022	16:39:09.382	1681.879	1013	OK
26-07-2022	16:39:10.408	1682.905	76.540	27.116	29	0	NotOK(11)	26-07-2022	16:39:10.408	1682.905	30.820	OK	26-07-2022	16:39:10.408	1682.905	1013	OK
26-07-2022	16:39:11.374	1683.871	76.651	27.099	29	0	NotOK(11)	26-07-2022	16:39:11.374	1683.871	30.822	OK	26-07-2022	16:39:11.374	1683.871	1013	OK
26-07-2022	16:39:12.384	1684.881	76.489	27.123	29	0	NotOK(11)	26-07-2022	16:39:12.384	1684.881	30.836	OK	26-07-2022	16:39:12.384	1684.881	1013	OK
26-07-2022	16:39:13.473	1685.970	76.371	27.138	29	0	NotOK(11)	26-07-2022	16:39:13.473	1685.970	30.878	OK	26-07-2022	16:39:13.473	1685.970	1013	OK
26-07-2022	16:39:14.393	1686.890	76.410	27.129	29	0	NotOK(11)	26-07-2022	16:39:14.393	1686.890	30.907	OK	26-07-2022	16:39:14.393	1686.890	1013	OK
26-07-2022	16:39:15.395	1687.892	76.554	27.106	29	0	NotOK(11)	26-07-2022	16:39:15.395	1687.892	30.930	OK	26-07-2022	16:39:15.395	1687.892	1013	OK
26-07-2022	16:39:16.371	1688.868	76.453	27.121	29	0	NotOK(11)	26-07-2022	16:39:16.371	1688.868	30.930	OK	26-07-2022	16:39:16.371	1688.868	1013	OK
26-07-2022	16:39:17.371	1689.868	76.348	27.138	29	0	NotOK(11)	26-07-2022	16:39:17.371	1689.868	30.917	OK	26-07-2022	16:39:17.371	1689.868	1013	OK
26-07-2022	16:39:18.427	1690.924	76.461	27.124	29	0	NotOK(11)	26-07-2022	16:39:18.427	1690.924	30.877	OK	26-07-2022	16:39:18.427	1690.924	1013	OK
26-07-2022	16:39:19.379	1691.876	76.453	27.128	29	0	NotOK(11)	26-07-2022	16:39:19.379	1691.876	30.842	OK	26-07-2022	16:39:19.379	1691.876	1013	OK
26-07-2022	16:39:20.377	1692.874	76.386	27.140	29	0	NotOK(11)	26-07-2022	16:39:20.377	1692.874	30.823	OK	26-07-2022	16:39:20.377	1692.874	1013	OK
26-07-2022	16:39:21.430	1693.927	76.294	27.152	29	0	NotOK(11)	26-07-2022	16:39:21.430	1693.927	30.851	OK	26-07-2022	16:39:21.430	1693.927	1013	OK
26-07-2022	16:39:22.370	1694.867	76.582	27.107	29	0	NotOK(11)	26-07-2022	16:39:22.370	1694.867	30.843	OK	26-07-2022	16:39:22.370	1694.867	1013	OK
26-07-2022	16:39:23.384	1695.881	76.425	27.132	29	0	NotOK(11)	26-07-2022	16:39:23.384	1695.881	30.839	OK	26-07-2022	16:39:23.384	1695.881	1013	OK
26-07-2022	16:39:24.370	1696.867	76.183	27.171	29	0	NotOK(11)	26-07-2022	16:39:24.370	1696.867	30.844	OK	26-07-2022	16:39:24.370	1696.867	1013	OK
26-07-2022	16:39:25.385	1697.882	76.554	27.107	29	0	NotOK(11)	26-07-2022	16:39:25.385	1697.882	30.886	OK	26-07-2022	16:39:25.385	1697.882	1013	OK
26-07-2022	16:39:26.385	1698.882	76.174	27.165	29	0	NotOK(11)	26-07-2022	16:39:26.385	1698.882	30.929	OK	26-07-2022	16:39:26.385	1698.882	1013	OK
26-07-2022	16:39:27.407	1699.904	76.180	27.165	29	0	NotOK(11)	26-07-2022	16:39:27.407	1699.904	30.913	OK	26-07-2022	16:39:27.407	1699.904	1013	OK
26-07-2022	16:39:28.394	1700.891	76.257	27.154	29	0	NotOK(11)	26-07-2022	16:39:28.394	1700.891	30.901	OK	26-07-2022	16:39:28.394	1700.891	1013	OK
26-07-2022	16:39:29.393	1701.890	76.426	27.126	29	0	NotOK(11)	26-07-2022	16:39:29.393	1701.890	30.912	OK	26-07-2022	16:39:29.393	1701.890	1013	OK
26-07-2022	16:39:30.450	1702.947	76.286	27.145	29	0	NotOK(11)	26-07-2022	16:39:30.450	1702.947	30.955	OK	26-07-2022	16:39:30.450	1702.947	1013	OK
26-07-2022	16:39:31.407	1703.904	76.359	27.132	29	0	NotOK(11)	26-07-2022	16:39:31.407	1703.904	30.966	OK	26-07-2022	16:39:31.407	1703.904	1013	OK
26-07-2022	16:39:32.381	1704.878	76.338	27.137	29	0	NotOK(11)	26-07-2022	16:39:32.381	1704.878	30.954	OK	26-07-2022	16:39:32.381	1704.878	1013	OK
26-07-2022	16:39:33.390	1705.887	76.269	27.150	29	0	NotOK(11)	26-07-2022	16:39:33.390	1705.887	30.931	OK	26-07-2022	16:39:33.390	1705.887	1013	OK
26-07-2022	16:39:34.382	1706.879	76.373	27.134	29	0	NotOK(11)	26-07-2022	16:39:34.382	1706.879	30.913	OK	26-07-2022	16:39:34.382	1706.879	1013	OK
26-07-2022	16:39:35.380	1707.877	76.212	27.159	29	0	NotOK(11)	26-07-2022	16:39:35.380	1707.877	30.926	OK	26-07-2022	16:39:35.380	1707.877	1013	OK
26-07-2022	16:39:36.489	1708.986	76.257	27.151	29	0	NotOK(11)	26-07-2022	16:39:36.489	1708.986	30.937	OK	26-07-2022	16:39:36.489	1708.986	1013	OK
26-07-2022	16:39:37.406	1709.903	76.303	27.145	29	0	NotOK(11)	26-07-2022	16:39:37.406	1709.903	30.919	OK	26-07-2022	16:39:37.406	1709.903	1013	OK
26-07-2022	16:39:38.423	1710.920	76.147	27.174	29	0	NotOK(11)	26-07-2022	16:39:38.423	1710.920	30.869	OK	26-07-2022	16:39:38.423	1710.920	1013	OK
26-07-2022	16:39:39.387	1711.884	76.147	27.179	29	0	NotOK(11)	26-07-2022	16:39:39.387	1711.884	30.813	OK	26-07-2022	16:39:39.387	1711.884	1013	OK
26-07-2022	16:39:40.376	1712.873	76.423	27.135	29	0	NotOK(11)	26-07-2022	16:39:40.376	1712.873	30.810	OK	26-07-2022	16:39:40.376	1712.873	1013	OK
26-07-2022	16:39:41.380	1713.877	76.298	27.153	29	0	NotOK(11)	26-07-2022	16:39:41.380	1713.877	30.847	OK	26-07-2022	16:39:41.380	1713.877	1013	OK
26-07-2022	16:39:42.376	1714.873	76.184	27.166	29	0	NotOK(11)	26-07-2022	16:39:42.376	1714.873	30.898	OK	26-07-2022	16:39:42.376	1714.873	1013	OK
26-07-2022	16:39:43.404	1715.901	76.135	27.170	29	0	NotOK(11)	26-07-2022	16:39:43.404	1715.901	30.952	OK	26-07-2022	16:39:43.404	1715.901	1013	OK
26-07-2022	16:39:44.381	1716.878	76.294	27.144	29	0	NotOK(11)	26-07-2022	16:39:44.381	1716.878	30.955	OK	26-07-2022	16:39:44.381	1716.878	1013	OK
26-07-2022	16:39:45.375	1717.872	76.285	27.146	29	0	NotOK(11)	26-07-2022	16:39:45.375	1717.872	30.939	OK	26-07-2022	16:39:45.375	1717.872	1013	OK
26-07-2022	16:39:46.378	1718.875	76.309	27.145	29	0	NotOK(11)	26-07-2022	16:39:46.378	1718.875	30.910	OK	26-07-2022	16:39:46.378	1718.875	1013	OK
26-07-2022	16:39:47.400	1719.897	76.226	27.163	29	0	NotOK(11)	26-07-2022	16:39:47.400	1719.897	30.867	OK	26-07-2022	16:39:47.400	1719.897	1013	OK
26-07-2022	16:39:48.418	1720.915	76.330	27.148	29	0	NotOK(11)	26-07-2022	16:39:48.418	1720.915	30.829	OK	26-07-2022	16:39:48.418	1720.915	1013	OK
26-07-2022	16:39:49.377	1721.874	76.183	27.174	29	0	NotOK(11)	26-07-2022	16:39:49.377	1721.874	30.802	OK	26-07-2022	16:39:49.377	1721.874	1013	OK
26-07-2022	16:39:50.378	1722.875	76.333	27.148	29	0	NotOK(11)	26-07-2022	16:39:50.378	1722.875	30.831	OK	26-07-2022	16:39:50.378	1722.875	1013	OK
26-07-2022	16:39:51.409	1723.906	76.387	27.137	29	0	NotOK(11)	26-07-2022	16:39:51.409	1723.906	30.856	OK	26-07-2022	16:39:51.409	1723.906	1013	OK
26-07-2022	16:39:52.379	1724.876	76.005	27.197	29	0	NotOK(11)	26-07-2022	16:39:52.379	1724.876	30.873	OK	26-07-2022	16:39:52.379	1724.876	1013	OK
26-07-2022	16:39:53.404	1725.901	76.201	27.166	29	0	NotOK(11)	26-07-2022	16:39:53.404	1725.901	30.862	OK	26-07-2022	16:39:53.404	1725.901	1013	OK
26-07-2022	16:39:54.440	1726.937	76.166	27.173	29	0	NotOK(11)	26-07-2022	16:39:54.440	1726.937	30.858	OK	26-07-2022	16:39:54.440	1726.937	1013	OK
26-07-2022	16:39:55.384	1727.881	76.248	27.156	29	0	NotOK(11)	26-07-2022	16:39:55.384	1727.881	30.894	OK	26-07-2022	16:39:55.384	1727.881	1013	OK
26-07-2022	16:39:56.386	1728.883	76.123	27.173	29	0	NotOK(11)	26-07-2022	16:39:56.386	1728.883	30.935	OK	26-07-2022	16:39:56.386	1728.883	1013	OK
26-07-2022	16:39:57.388	1729.885	76.040	27.184	29	0	NotOK(11)	26-07-2022	16:39:57.388	1729.885	30.960	OK	26-07-2022	16:39:57.388	1729.885	1013	OK
26-07-2022	16:39:58.422	1730.919	76.023	27.188	29	0	NotOK(11)	26-07-2022	16:39:58.422	1730.919	30.950	OK	26-07-2022	16:39:58.422	1730.919	1013	OK
26-07-2022	16:39:59.447	1731.944	76.179	27.164	29	0	NotOK(11)	26-07-2022	16:39:59.447	1731.944	30.926	OK	26-07-2022	16:39:59.447	1731.944	1013	OK
26-07-2022	16:40:00.416	1732.913	76.108	27.177	29	0	NotOK(11)	26-07-2022	16:40:00.416	1732.913	30.922	OK	26-07-2022	16:40:00.416	1732.913	1013	OK
26-07-2022	16:40:01.405	1733.902	76.043	27.187	29	0	NotOK(11)	26-07-2022	16:40:01.405	1733.902	30.917	OK	26-07-2022	16:40:01.405	1733.902	1013	OK
26-07-2022	16:40:02.384	1734.881	75.987	27.195	29	0	NotOK(11)	26-07-2022	16:40:02.384	1734.881	30.931	OK	26-07-2022	16:40:02.384	1734.881	1013	OK
26-07-2022	16:40:03.402	1735.899	76.117	27.172	29	0	NotOK(11)	26-07-2022	16:40:03.402	1735.899	30.949	OK	26-07-2022	16:40:03.402	1735.899	1013	OK
26-07-2022	16:40:04.430	1736.927	75.997	27.191	29	0	NotOK(11)	26-07-2022	16:40:04.430	1736.927	30.955	OK	26-07-2022	16:40:04.430	1736.927	1013	OK
26-07-2022	16:40:05.383	1737.880	76.225	27.154	29	0	NotOK(11)	26-07-2022	16:40:05.383	1737.880	30.955	OK	26-07-2022	16:40:05.383	1737.880	1013	OK
26-07-2022	16:40:06.400	1738.897	76.176	27.166	29	0	NotOK(11)	26-07-2022	16:40:06.400	1738.897	30.913	OK	26-07-2022	16:40:06.400	1738.897	1013	OK
26-07-2022	16:40:07.400	1739.897	76.192	27.167	29	0	NotOK(11)	26-07-2022	16:40:07.400	1739.897	30.871	OK	26-07-2022	16:40:07.400	1739.897	1013	OK
26-07-2022	16:40:08.400	1740.897	76.118	27.182	29	0	NotOK(11)	26-07-2022	16:40:08.400	1740.897	30.842	OK	26-07-2022	16:40:08.400	1740.897	1013	OK
26-07-2022	16:40:09.448	1741.945	76.179	27.172	29	0	NotOK(11)	26-07-2022	16:40:09.448	1741.945	30.836	OK	26-07-2022	16:40:09.448	1741.945	1013	OK
26-07-2022	16:40:10.391	1742.888	76.186	27.168	29	0	NotOK(11)	26-07-2022	16:40:10.391	1742.888	30.871	OK	26-07-2022	16:40:10.391	1742.888	1013	OK
26-07-2022	16:40:11.388	1743.885	76.040	27.189	29	0	NotOK(11)	26-07-2022	16:40:11.388	1743.885	30.898	OK	26-07-2022	16:40:11.388	1743.885	1013	OK
26-07-2022	16:40:12.383	1744.880	75.943	27.206	29	0	NotOK(11)	26-07-2022	16:40:12.383	1744.880	30.883	OK	26-07-2022	16:40:12.383	1744.880	1013	OK
26-07-2022	16:40:13.465	1745.962	76.066	27.189	29	0	NotOK(11)	26-07-2022	16:40:13.465	1745.962	30.845	OK	26-07-2022	16:40:13.465	1745.962	1013	OK
26-07-2022	16:40:14.405	1746.902	76.124	27.184	29	0	NotOK(11)	26-07-2022	16:40:14.405	1746.902	30.802	OK	26-07-2022	16:40:14.405	1746.902	1013	OK
26-07-2022	16:40:15.410	1747.907	76.092	27.188	29	0	NotOK(11)	26-07-2022	16:40:15.410	1747.907	30.809	OK	26-07-2022	16:40:15.410	1747.907	1013	OK
26-07-2022	16:40:16.391	1748.888	75.875	27.219	29	0	NotOK(11)	26-07-2022	16:40:16.391	1748.888	30.858	OK	26-07-2022	16:40:16.391	1748.888	1013	OK
26-07-2022	16:40:17.387	1749.884	75.991	27.197	29	0	NotOK(11)	26-07-2022	16:40:17.387	1749.884	30.898	OK	26-07-2022	16:40:17.387	1749.884	1013	OK
26-07-2022	16:40:18.399	1750.896	76.047	27.188	29	0	NotOK(11)	26-07-2022	16:40:18.399	1750.896	30.907	OK	26-07-2022	16:40:18.399	1750.896	1013	OK
26-07-2022	16:40:19.385	1751.882	75.984	27.203	29	0	NotOK(11)	26-07-2022	16:40:19.385	1751.882	30.847	OK	26-07-2022	16:40:19.385	1751.882	1013	OK
26-07-2022	16:40:20.403	1752.900	76.010	27.204	29	0	NotOK(11)	26-07-2022	16:40:20.403	1752.900	30.776	OK	26-07-2022	16:40:20.403	1752.900	1013	OK
26-07-2022	16:40:21.407	1753.904	76.057	27.198	29	0	NotOK(11)	26-07-2022	16:40:21.407	1753.904	30.755	OK	26-07-2022	16:40:21.407	1753.904	1013	OK
26-07-2022	16:40:22.466	1754.963	76.073	27.194	29	0	NotOK(11)	26-07-2022	16:40:22.466	1754.963	30.775	OK	26-07-2022	16:40:22.466	1754.963	1013	OK
26-07-2022	16:40:23.408	1755.905	76.141	27.181	29	0	NotOK(11)	26-07-2022	16:40:23.408	1755.905	30.801	OK	26-07-2022	16:40:23.408	1755.905	1013	OK
26-07-2022	16:40:24.423	1756.920	76.159	27.176	29	0	NotOK(11)	26-07-2022	16:40:24.423	1756.920	30.833	OK	26-07-2022	16:40:24.423	1756.920	1013	OK
26-07-2022	16:40:25.435	1757.932	75.995	27.199	29	0	NotOK(11)	26-07-2022	16:40:25.435	1757.932	30.875	OK	26-07-2022	16:40:25.435	1757.932	1013	OK
26-07-2022	16:40:26.388	1758.885	75.890	27.212	29	0	NotOK(11)	26-07-2022	16:40:26.388	1758.885	30.914	OK	26-07-2022	16:40:26.388	1758.885	1013	OK
26-07-2022	16:40:27.435	1759.932	75.848	27.220	29	0	NotOK(11)	26-07-2022	16:40:27.435	1759.932	30.892	OK	26-07-2022	16:40:27.435	1759.932	1013	OK
26-07-2022	16:40:28.412	1760.909	76.049	27.193	29	0	NotOK(11)	26-07-2022	16:40:28.412	1760.909	30.834	OK	26-07-2022	16:40:28.412	1760.909	1013	OK
26-07-2022	16:40:29.491	1761.988	76.140	27.186	29	0	NotOK(11)	26-07-2022	16:40:29.491	1761.988	30.741	OK	26-07-2022	16:40:29.491	1761.988	1013	OK
26-07-2022	16:40:30.416	1762.913	75.991	27.218	29	0	NotOK(11)	26-07-2022	16:40:30.416	1762.913	30.645	OK	26-07-2022	16:40:30.416	1762.913	1013	OK
26-07-2022	16:40:31.412	1763.909	76.041	27.212	29	0	NotOK(11)	26-07-2022	16:40:31.412	1763.909	30.629	OK	26-07-2022	16:40:31.412	1763.909	1013	OK
26-07-2022	16:40:32.393	1764.890	75.986	27.216	29	0	NotOK(11)	26-07-2022	16:40:32.393	1764.890	30.687	OK	26-07-2022	16:40:32.393	1764.890	1013	OK
26-07-2022	16:40:33.429	1765.926	75.922	27.216	29	0	NotOK(11)	26-07-2022	16:40:33.429	1765.926	30.804	OK	26-07-2022	16:40:33.429	1765.926	1013	OK
26-07-2022	16:40:34.397	1766.894	75.921	27.211	29	0	NotOK(11)	26-07-2022	16:40:34.397	1766.894	30.870	OK	26-07-2022	16:40:34.397	1766.894	1013	OK
26-07-2022	16:40:35.387	1767.884	75.781	27.234	29	0	NotOK(11)	26-07-2022	16:40:35.387	1767.884	30.864	OK	26-07-2022	16:40:35.387	1767.884	1013	OK
26-07-2022	16:40:36.390	1768.887	76.027	27.198	29	0	NotOK(11)	26-07-2022	16:40:36.390	1768.887	30.825	OK	26-07-2022	16:40:36.390	1768.887	1013	OK
26-07-2022	16:40:37.398	1769.895	76.046	27.198	29	0	NotOK(11)	26-07-2022	16:40:37.398	1769.895	30.772	OK	26-07-2022	16:40:37.398	1769.895	1013	OK
26-07-2022	16:40:38.417	1770.914	75.962	27.214	29	0	NotOK(11)	26-07-2022	16:40:38.417	1770.914	30.754	OK	26-07-2022	16:40:38.417	1770.914	1013	OK
26-07-2022	16:40:39.406	1771.903	75.931	27.220	29	0	NotOK(11)	26-07-2022	16:40:39.406	1771.903	30.733	OK	26-07-2022	16:40:39.406	1771.903	1013	OK
26-07-2022	16:40:40.414	1772.911	76.182	27.183	29	0	NotOK(11)	26-07-2022	16:40:40.414	1772.911	30.696	OK	26-07-2022	16:40:40.414	1772.911	1013	OK
26-07-2022	16:40:41.389	1773.886	76.034	27.208	29	0	NotOK(11)	26-07-2022	16:40:41.389	1773.886	30.680	OK	26-07-2022	16:40:41.389	1773.886	1013	OK
26-07-2022	16:40:42.392	1774.889	75.869	27.233	29	0	NotOK(11)	26-07-2022	16:40:42.392	1774.889	30.709	OK	26-07-2022	16:40:42.392	1774.889	1013	OK
26-07-2022	16:40:43.423	1775.920	75.901	27.223	29	0	NotOK(11)	26-07-2022	16:40:43.423	1775.920	30.769	OK	26-07-2022	16:40:43.423	1775.920	1013	OK
26-07-2022	16:40:44.390	1776.887	75.820	27.230	29	0	NotOK(11)	26-07-2022	16:40:44.390	1776.887	30.835	OK	26-07-2022	16:40:44.390	1776.887	1013	OK
26-07-2022	16:40:45.390	1777.887	75.952	27.207	29	0	NotOK(11)	26-07-2022	16:40:45.390	1777.887	30.861	OK	26-07-2022	16:40:45.390	1777.887	1013	OK
26-07-2022	16:40:46.418	1778.915	75.955	27.207	29	0	NotOK(11)	26-07-2022	16:40:46.418	1778.915	30.841	OK	26-07-2022	16:40:46.418	1778.915	1013	OK
26-07-2022	16:40:47.393	1779.890	75.851	27.229	29	0	NotOK(11)	26-07-2022	16:40:47.393	1779.890	30.796	OK	26-07-2022	16:40:47.393	1779.890	1013	OK
26-07-2022	16:40:48.435	1780.932	75.881	27.227	29	0	NotOK(11)	26-07-2022	16:40:48.435	1780.932	30.751	OK	26-07-2022	16:40:48.435	1780.932	1013	OK
26-07-2022	16:40:49.411	1781.908	75.852	27.231	29	0	NotOK(11)	26-07-2022	16:40:49.411	1781.908	30.767	OK	26-07-2022	16:40:49.411	1781.908	1013	OK
26-07-2022	16:40:50.400	1782.897	75.834	27.229	29	0	NotOK(11)	26-07-2022	16:40:50.400	1782.897	30.818	OK	26-07-2022	16:40:50.400	1782.897	1013	OK
26-07-2022	16:40:51.394	1783.891	75.793	27.233	29	0	NotOK(11)	26-07-2022	16:40:51.394	1783.891	30.857	OK	26-07-2022	16:40:51.394	1783.891	1013	OK
26-07-2022	16:40:52.388	1784.885	75.733	27.241	29	0	NotOK(11)	26-07-2022	16:40:52.388	1784.885	30.869	OK	26-07-2022	16:40:52.388	1784.885	1013	OK
26-07-2022	16:40:53.417	1785.914	75.672	27.252	29	0	NotOK(11)	26-07-2022	16:40:53.417	1785.914	30.855	OK	26-07-2022	16:40:53.417	1785.914	1013	OK
26-07-2022	16:40:54.406	1786.903	75.810	27.231	29	0	NotOK(11)	26-07-2022	16:40:54.406	1786.903	30.841	OK	26-07-2022	16:40:54.406	1786.903	1013	OK
26-07-2022	16:40:55.405	1787.902	75.847	27.226	29	0	NotOK(11)	26-07-2022	16:40:55.405	1787.902	30.846	OK	26-07-2022	16:40:55.405	1787.902	1013	OK
26-07-2022	16:40:56.405	1788.902	75.739	27.241	29	0	NotOK(11)	26-07-2022	16:40:56.405	1788.902	30.858	OK	26-07-2022	16:40:56.405	1788.902	1013	OK
26-07-2022	16:40:57.428	1789.925	75.747	27.237	29	0	NotOK(11)	26-07-2022	16:40:57.428	1789.925	30.882	OK	26-07-2022	16:40:57.428	1789.925	1013	OK
26-07-2022	16:40:58.443	1790.940	75.836	27.222	29	0	NotOK(11)	26-07-2022	16:40:58.443	1790.940	30.900	OK	26-07-2022	16:40:58.443	1790.940	1013	OK
26-07-2022	16:40:59.410	1791.907	75.693	27.245	29	0	NotOK(11)	26-07-2022	16:40:59.410	1791.907	30.893	OK	26-07-2022	16:40:59.410	1791.907	1013	OK
26-07-2022	16:41:00.469	1792.966	75.712	27.244	29	0	NotOK(11)	26-07-2022	16:41:00.469	1792.966	30.878	OK	26-07-2022	16:41:00.469	1792.966	1013	OK
26-07-2022	16:41:01.445	1793.942	75.760	27.237	29	0	NotOK(11)	26-07-2022	16:41:01.445	1793.942	30.874	OK	26-07-2022	16:41:01.445	1793.942	1013	OK
26-07-2022	16:41:02.445	1794.942	75.574	27.268	29	0	NotOK(11)	26-07-2022	16:41:02.445	1794.942	30.849	OK	26-07-2022	16:41:02.445	1794.942	1013	OK
26-07-2022	16:41:03.445	1795.942	75.683	27.252	29	0	NotOK(11)	26-07-2022	16:41:03.445	1795.942	30.826	OK	26-07-2022	16:41:03.445	1795.942	1013	OK
26-07-2022	16:41:04.487	1796.984	75.777	27.240	29	0	NotOK(11)	26-07-2022	16:41:04.487	1796.984	30.801	OK	26-07-2022	16:41:04.487	1796.984	1013	OK
26-07-2022	16:41:05.429	1797.926	75.828	27.229	29	0	NotOK(11)	26-07-2022	16:41:05.429	1797.926	30.836	OK	26-07-2022	16:41:05.429	1797.926	1013	OK
26-07-2022	16:41:06.446	1798.943	75.730	27.241	29	0	NotOK(11)	26-07-2022	16:41:06.446	1798.943	30.884	OK	26-07-2022	16:41:06.446	1798.943	1013	OK
26-07-2022	16:41:07.475	1799.972	75.748	27.234	29	0	NotOK(11)	26-07-2022	16:41:07.475	1799.972	30.927	OK	26-07-2022	16:41:07.475	1799.972	1013	OK
26-07-2022	16:41:08.448	1800.945	75.756	27.233	29	0	NotOK(11)	26-07-2022	16:41:08.448	1800.945	30.920	OK	26-07-2022	16:41:08.448	1800.945	1013	OK
26-07-2022	16:41:09.454	1801.951	75.589	27.262	29	0	NotOK(11)	26-07-2022	16:41:09.454	1801.951	30.893	OK	26-07-2022	16:41:09.454	1801.951	1013	OK
26-07-2022	16:41:10.444	1802.941	75.723	27.243	29	0	NotOK(11)	26-07-2022	16:41:10.444	1802.941	30.874	OK	26-07-2022	16:41:10.444	1802.941	1013	OK
