#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	10:13:42.309	2396.653	90.513	23.829	16	0	NotOK(11)	26-07-2022	10:13:42.309	2396.653	30.446	OK	26-07-2022	10:13:42.309	2396.653	1014	OK
26-07-2022	10:13:43.309	2397.653	89.996	23.896	16	0	NotOK(11)	26-07-2022	10:13:43.309	2397.653	30.453	OK	26-07-2022	10:13:43.309	2397.653	1014	OK
26-07-2022	10:13:44.309	2398.653	90.385	23.844	16	0	NotOK(11)	26-07-2022	10:13:44.309	2398.653	30.456	OK	26-07-2022	10:13:44.309	2398.653	1014	OK
26-07-2022	10:13:45.314	2399.658	90.213	23.867	16	0	NotOK(11)	26-07-2022	10:13:45.314	2399.658	30.456	OK	26-07-2022	10:13:45.314	2399.658	1014	OK
26-07-2022	10:13:46.311	2400.655	90.194	23.869	16	0	NotOK(11)	26-07-2022	10:13:46.311	2400.655	30.455	OK	26-07-2022	10:13:46.311	2400.655	1014	OK
26-07-2022	10:13:47.311	2401.655	90.350	23.849	16	0	NotOK(11)	26-07-2022	10:13:47.311	2401.655	30.451	OK	26-07-2022	10:13:47.311	2401.655	1014	OK
26-07-2022	10:13:48.311	2402.655	90.242	23.864	16	0	NotOK(11)	26-07-2022	10:13:48.311	2402.655	30.443	OK	26-07-2022	10:13:48.311	2402.655	1014	OK
26-07-2022	10:13:49.311	2403.655	90.147	23.878	16	0	NotOK(11)	26-07-2022	10:13:49.311	2403.655	30.431	OK	26-07-2022	10:13:49.311	2403.655	1014	OK
26-07-2022	10:13:50.311	2404.656	90.135	23.880	16	0	NotOK(11)	26-07-2022	10:13:50.311	2404.656	30.428	OK	26-07-2022	10:13:50.311	2404.656	1014	OK
26-07-2022	10:13:51.308	2405.653	89.906	23.909	16	0	NotOK(11)	26-07-2022	10:13:51.308	2405.653	30.430	OK	26-07-2022	10:13:51.308	2405.653	1014	OK
26-07-2022	10:13:52.308	2406.653	90.386	23.846	16	0	NotOK(11)	26-07-2022	10:13:52.308	2406.653	30.438	OK	26-07-2022	10:13:52.308	2406.653	1014	OK
26-07-2022	10:13:53.309	2407.653	90.074	23.886	16	0	NotOK(11)	26-07-2022	10:13:53.309	2407.653	30.447	OK	26-07-2022	10:13:53.309	2407.653	1014	OK
26-07-2022	10:13:54.309	2408.653	90.147	23.876	16	0	NotOK(11)	26-07-2022	10:13:54.309	2408.653	30.451	OK	26-07-2022	10:13:54.309	2408.653	1014	OK
26-07-2022	10:13:55.309	2409.653	89.896	23.909	16	0	NotOK(11)	26-07-2022	10:13:55.309	2409.653	30.449	OK	26-07-2022	10:13:55.309	2409.653	1014	OK
26-07-2022	10:13:56.313	2410.657	89.865	23.914	16	0	NotOK(11)	26-07-2022	10:13:56.313	2410.657	30.441	OK	26-07-2022	10:13:56.313	2410.657	1014	OK
26-07-2022	10:13:57.311	2411.655	90.404	23.843	16	0	NotOK(11)	26-07-2022	10:13:57.311	2411.655	30.434	OK	26-07-2022	10:13:57.311	2411.655	1014	OK
26-07-2022	10:13:58.311	2412.655	90.008	23.896	16	0	NotOK(11)	26-07-2022	10:13:58.311	2412.655	30.432	OK	26-07-2022	10:13:58.311	2412.655	1014	OK
26-07-2022	10:13:59.311	2413.655	89.798	23.924	16	0	NotOK(11)	26-07-2022	10:13:59.311	2413.655	30.435	OK	26-07-2022	10:13:59.311	2413.655	1014	OK
26-07-2022	10:14:00.309	2414.653	90.042	23.891	16	0	NotOK(11)	26-07-2022	10:14:00.309	2414.653	30.436	OK	26-07-2022	10:14:00.309	2414.653	1014	OK
26-07-2022	10:14:01.309	2415.653	90.428	23.841	16	0	NotOK(11)	26-07-2022	10:14:01.309	2415.653	30.427	OK	26-07-2022	10:14:01.309	2415.653	1014	OK
26-07-2022	10:14:02.309	2416.653	90.189	23.873	16	0	NotOK(11)	26-07-2022	10:14:02.309	2416.653	30.413	OK	26-07-2022	10:14:02.309	2416.653	1014	OK
26-07-2022	10:14:03.312	2417.656	90.471	23.837	16	0	NotOK(11)	26-07-2022	10:14:03.312	2417.656	30.406	OK	26-07-2022	10:14:03.312	2417.656	1014	OK
26-07-2022	10:14:04.309	2418.653	90.229	23.869	16	0	NotOK(11)	26-07-2022	10:14:04.309	2418.653	30.403	OK	26-07-2022	10:14:04.309	2418.653	1014	OK
26-07-2022	10:14:05.311	2419.655	90.209	23.871	16	0	NotOK(11)	26-07-2022	10:14:05.311	2419.655	30.411	OK	26-07-2022	10:14:05.311	2419.655	1014	OK
26-07-2022	10:14:06.311	2420.655	89.746	23.932	16	0	NotOK(11)	26-07-2022	10:14:06.311	2420.655	30.420	OK	26-07-2022	10:14:06.311	2420.655	1014	OK
26-07-2022	10:14:07.311	2421.656	90.451	23.838	16	0	NotOK(11)	26-07-2022	10:14:07.311	2421.656	30.423	OK	26-07-2022	10:14:07.311	2421.656	1014	OK
26-07-2022	10:14:08.311	2422.656	89.774	23.928	16	0	NotOK(11)	26-07-2022	10:14:08.311	2422.656	30.420	OK	26-07-2022	10:14:08.311	2422.656	1014	OK
26-07-2022	10:14:09.308	2423.653	90.287	23.861	16	0	NotOK(11)	26-07-2022	10:14:09.308	2423.653	30.416	OK	26-07-2022	10:14:09.308	2423.653	1014	OK
26-07-2022	10:14:10.309	2424.653	89.905	23.910	16	0	NotOK(11)	26-07-2022	10:14:10.309	2424.653	30.418	OK	26-07-2022	10:14:10.309	2424.653	1014	OK
26-07-2022	10:14:11.309	2425.653	89.856	23.917	16	0	NotOK(11)	26-07-2022	10:14:11.309	2425.653	30.423	OK	26-07-2022	10:14:11.309	2425.653	1014	OK
26-07-2022	10:14:12.309	2426.653	90.007	23.896	16	0	NotOK(11)	26-07-2022	10:14:12.309	2426.653	30.431	OK	26-07-2022	10:14:12.309	2426.653	1014	OK
26-07-2022	10:14:13.309	2427.653	90.073	23.887	16	0	NotOK(11)	26-07-2022	10:14:13.309	2427.653	30.436	OK	26-07-2022	10:14:13.309	2427.653	1014	OK
26-07-2022	10:14:14.309	2428.653	89.904	23.909	16	0	NotOK(11)	26-07-2022	10:14:14.309	2428.653	30.438	OK	26-07-2022	10:14:14.309	2428.653	1014	OK
26-07-2022	10:14:15.311	2429.655	90.218	23.868	16	0	NotOK(11)	26-07-2022	10:14:15.311	2429.655	30.434	OK	26-07-2022	10:14:15.311	2429.655	1014	OK
26-07-2022	10:14:16.311	2430.655	90.168	23.875	16	0	NotOK(11)	26-07-2022	10:14:16.311	2430.655	30.432	OK	26-07-2022	10:14:16.311	2430.655	1014	OK
26-07-2022	10:14:17.312	2431.656	90.246	23.864	16	0	NotOK(11)	26-07-2022	10:14:17.312	2431.656	30.431	OK	26-07-2022	10:14:17.312	2431.656	1014	OK
26-07-2022	10:14:18.311	2432.655	90.033	23.892	16	0	NotOK(11)	26-07-2022	10:14:18.311	2432.655	30.433	OK	26-07-2022	10:14:18.311	2432.655	1014	OK
26-07-2022	10:14:19.309	2433.653	89.952	23.903	16	0	NotOK(11)	26-07-2022	10:14:19.309	2433.653	30.433	OK	26-07-2022	10:14:19.309	2433.653	1014	OK
26-07-2022	10:14:20.309	2434.653	89.905	23.909	16	0	NotOK(11)	26-07-2022	10:14:20.309	2434.653	30.433	OK	26-07-2022	10:14:20.309	2434.653	1014	OK
26-07-2022	10:14:21.309	2435.653	90.046	23.891	16	0	NotOK(11)	26-07-2022	10:14:21.309	2435.653	30.433	OK	26-07-2022	10:14:21.309	2435.653	1014	OK
26-07-2022	10:14:22.309	2436.653	89.992	23.898	16	0	NotOK(11)	26-07-2022	10:14:22.309	2436.653	30.430	OK	26-07-2022	10:14:22.309	2436.653	1014	OK
26-07-2022	10:14:23.309	2437.653	89.978	23.900	16	0	NotOK(11)	26-07-2022	10:14:23.309	2437.653	30.425	OK	26-07-2022	10:14:23.309	2437.653	1014	OK
26-07-2022	10:14:24.313	2438.657	90.248	23.865	16	0	NotOK(11)	26-07-2022	10:14:24.313	2438.657	30.423	OK	26-07-2022	10:14:24.313	2438.657	1014	OK
26-07-2022	10:14:25.314	2439.659	90.103	23.884	16	0	NotOK(11)	26-07-2022	10:14:25.314	2439.659	30.420	OK	26-07-2022	10:14:25.314	2439.659	1014	OK
26-07-2022	10:14:26.309	2440.654	90.291	23.860	16	0	NotOK(11)	26-07-2022	10:14:26.309	2440.654	30.415	OK	26-07-2022	10:14:26.309	2440.654	1014	OK
26-07-2022	10:14:27.310	2441.655	90.035	23.894	16	0	NotOK(11)	26-07-2022	10:14:27.310	2441.655	30.412	OK	26-07-2022	10:14:27.310	2441.655	1014	OK
26-07-2022	10:14:28.309	2442.653	90.130	23.882	16	0	NotOK(11)	26-07-2022	10:14:28.309	2442.653	30.410	OK	26-07-2022	10:14:28.309	2442.653	1014	OK
26-07-2022	10:14:29.309	2443.653	90.115	23.883	16	0	NotOK(11)	26-07-2022	10:14:29.309	2443.653	30.410	OK	26-07-2022	10:14:29.309	2443.653	1014	OK
26-07-2022	10:14:30.309	2444.653	89.910	23.910	16	0	NotOK(11)	26-07-2022	10:14:30.309	2444.653	30.412	OK	26-07-2022	10:14:30.309	2444.653	1014	OK
26-07-2022	10:14:31.309	2445.653	90.183	23.874	16	0	NotOK(11)	26-07-2022	10:14:31.309	2445.653	30.416	OK	26-07-2022	10:14:31.309	2445.653	1014	OK
26-07-2022	10:14:32.309	2446.653	90.241	23.865	16	0	NotOK(11)	26-07-2022	10:14:32.309	2446.653	30.424	OK	26-07-2022	10:14:32.309	2446.653	1014	OK
26-07-2022	10:14:33.313	2447.657	89.857	23.917	16	0	NotOK(11)	26-07-2022	10:14:33.313	2447.657	30.425	OK	26-07-2022	10:14:33.313	2447.657	1014	OK
26-07-2022	10:14:34.311	2448.655	90.106	23.883	16	0	NotOK(11)	26-07-2022	10:14:34.311	2448.655	30.429	OK	26-07-2022	10:14:34.311	2448.655	1014	OK
26-07-2022	10:14:35.311	2449.655	90.569	23.822	16	0	NotOK(11)	26-07-2022	10:14:35.311	2449.655	30.433	OK	26-07-2022	10:14:35.311	2449.655	1014	OK
26-07-2022	10:14:36.311	2450.655	89.908	23.909	16	0	NotOK(11)	26-07-2022	10:14:36.311	2450.655	30.435	OK	26-07-2022	10:14:36.311	2450.655	1014	OK
26-07-2022	10:14:37.309	2451.653	90.248	23.864	16	0	NotOK(11)	26-07-2022	10:14:37.309	2451.653	30.434	OK	26-07-2022	10:14:37.309	2451.653	1014	OK
26-07-2022	10:14:38.309	2452.653	89.976	23.900	16	0	NotOK(11)	26-07-2022	10:14:38.309	2452.653	30.432	OK	26-07-2022	10:14:38.309	2452.653	1014	OK
26-07-2022	10:14:39.309	2453.653	89.791	23.926	16	0	NotOK(11)	26-07-2022	10:14:39.309	2453.653	30.427	OK	26-07-2022	10:14:39.309	2453.653	1014	OK
26-07-2022	10:14:40.309	2454.653	90.119	23.882	16	0	NotOK(11)	26-07-2022	10:14:40.309	2454.653	30.422	OK	26-07-2022	10:14:40.309	2454.653	1014	OK
26-07-2022	10:14:41.309	2455.653	89.700	23.938	16	0	NotOK(11)	26-07-2022	10:14:41.309	2455.653	30.417	OK	26-07-2022	10:14:41.309	2455.653	1014	OK
26-07-2022	10:14:42.311	2456.656	89.890	23.914	16	0	NotOK(11)	26-07-2022	10:14:42.311	2456.656	30.412	OK	26-07-2022	10:14:42.311	2456.656	1014	OK
26-07-2022	10:14:43.311	2457.656	90.084	23.888	16	0	NotOK(11)	26-07-2022	10:14:43.311	2457.656	30.406	OK	26-07-2022	10:14:43.311	2457.656	1014	OK
26-07-2022	10:14:44.310	2458.655	90.109	23.884	16	0	NotOK(11)	26-07-2022	10:14:44.310	2458.655	30.404	OK	26-07-2022	10:14:44.310	2458.655	1014	OK
26-07-2022	10:14:45.310	2459.654	90.327	23.856	16	0	NotOK(11)	26-07-2022	10:14:45.310	2459.654	30.403	OK	26-07-2022	10:14:45.310	2459.654	1014	OK
26-07-2022	10:14:46.309	2460.653	90.074	23.890	16	0	NotOK(11)	26-07-2022	10:14:46.309	2460.653	30.398	OK	26-07-2022	10:14:46.309	2460.653	1014	OK
26-07-2022	10:14:47.309	2461.653	89.976	23.903	16	0	NotOK(11)	26-07-2022	10:14:47.309	2461.653	30.394	OK	26-07-2022	10:14:47.309	2461.653	1014	OK
26-07-2022	10:14:48.309	2462.653	90.212	23.872	16	0	NotOK(11)	26-07-2022	10:14:48.309	2462.653	30.387	OK	26-07-2022	10:14:48.309	2462.653	1014	OK
26-07-2022	10:14:49.309	2463.653	90.282	23.863	16	0	NotOK(11)	26-07-2022	10:14:49.309	2463.653	30.384	OK	26-07-2022	10:14:49.309	2463.653	1014	OK
26-07-2022	10:14:50.309	2464.653	89.797	23.928	16	0	NotOK(11)	26-07-2022	10:14:50.309	2464.653	30.387	OK	26-07-2022	10:14:50.309	2464.653	1014	OK
26-07-2022	10:14:51.310	2465.654	90.122	23.884	16	0	NotOK(11)	26-07-2022	10:14:51.310	2465.654	30.395	OK	26-07-2022	10:14:51.310	2465.654	1014	OK
26-07-2022	10:14:52.309	2466.653	90.393	23.847	16	0	NotOK(11)	26-07-2022	10:14:52.309	2466.653	30.405	OK	26-07-2022	10:14:52.309	2466.653	1014	OK
26-07-2022	10:14:53.311	2467.655	90.493	23.834	16	0	NotOK(11)	26-07-2022	10:14:53.311	2467.655	30.402	OK	26-07-2022	10:14:53.311	2467.655	1014	OK
26-07-2022	10:14:54.309	2468.653	90.233	23.869	16	0	NotOK(11)	26-07-2022	10:14:54.309	2468.653	30.396	OK	26-07-2022	10:14:54.309	2468.653	1014	OK
26-07-2022	10:14:55.309	2469.653	90.440	23.842	16	0	NotOK(11)	26-07-2022	10:14:55.309	2469.653	30.387	OK	26-07-2022	10:14:55.309	2469.653	1014	OK
26-07-2022	10:14:56.309	2470.653	90.039	23.895	16	0	NotOK(11)	26-07-2022	10:14:56.309	2470.653	30.390	OK	26-07-2022	10:14:56.309	2470.653	1014	OK
26-07-2022	10:14:57.309	2471.653	90.196	23.874	16	0	NotOK(11)	26-07-2022	10:14:57.309	2471.653	30.399	OK	26-07-2022	10:14:57.309	2471.653	1014	OK
26-07-2022	10:14:58.309	2472.653	90.503	23.832	16	0	NotOK(11)	26-07-2022	10:14:58.309	2472.653	30.409	OK	26-07-2022	10:14:58.309	2472.653	1014	OK
26-07-2022	10:14:59.312	2473.656	90.159	23.878	16	0	NotOK(11)	26-07-2022	10:14:59.312	2473.656	30.412	OK	26-07-2022	10:14:59.312	2473.656	1014	OK
26-07-2022	10:15:00.311	2474.656	90.265	23.864	16	0	NotOK(11)	26-07-2022	10:15:00.311	2474.656	30.411	OK	26-07-2022	10:15:00.311	2474.656	1014	OK
26-07-2022	10:15:01.308	2475.653	90.170	23.877	16	0	NotOK(11)	26-07-2022	10:15:01.308	2475.653	30.408	OK	26-07-2022	10:15:01.308	2475.653	1014	OK
26-07-2022	10:15:02.309	2476.654	90.166	23.877	16	0	NotOK(11)	26-07-2022	10:15:02.309	2476.654	30.409	OK	26-07-2022	10:15:02.309	2476.654	1014	OK
26-07-2022	10:15:03.309	2477.653	90.015	23.897	16	0	NotOK(11)	26-07-2022	10:15:03.309	2477.653	30.409	OK	26-07-2022	10:15:03.309	2477.653	1014	OK
26-07-2022	10:15:04.309	2478.653	90.182	23.874	16	0	NotOK(11)	26-07-2022	10:15:04.309	2478.653	30.412	OK	26-07-2022	10:15:04.309	2478.653	1014	OK
26-07-2022	10:15:05.309	2479.653	90.181	23.874	16	0	NotOK(11)	26-07-2022	10:15:05.309	2479.653	30.415	OK	26-07-2022	10:15:05.309	2479.653	1014	OK
26-07-2022	10:15:06.309	2480.653	90.297	23.859	16	0	NotOK(11)	26-07-2022	10:15:06.309	2480.653	30.419	OK	26-07-2022	10:15:06.309	2480.653	1014	OK
26-07-2022	10:15:07.314	2481.658	89.897	23.912	16	0	NotOK(11)	26-07-2022	10:15:07.314	2481.658	30.417	OK	26-07-2022	10:15:07.314	2481.658	1014	OK
26-07-2022	10:15:08.311	2482.655	90.321	23.856	16	0	NotOK(11)	26-07-2022	10:15:08.311	2482.655	30.416	OK	26-07-2022	10:15:08.311	2482.655	1014	OK
26-07-2022	10:15:09.318	2483.662	90.221	23.869	16	0	NotOK(11)	26-07-2022	10:15:09.318	2483.662	30.414	OK	26-07-2022	10:15:09.318	2483.662	1014	OK
26-07-2022	10:15:10.311	2484.655	90.254	23.865	16	0	NotOK(11)	26-07-2022	10:15:10.311	2484.655	30.414	OK	26-07-2022	10:15:10.311	2484.655	1014	OK
26-07-2022	10:15:11.309	2485.653	90.021	23.896	16	0	NotOK(11)	26-07-2022	10:15:11.309	2485.653	30.412	OK	26-07-2022	10:15:11.309	2485.653	1014	OK
26-07-2022	10:15:12.309	2486.653	90.067	23.889	16	0	NotOK(11)	26-07-2022	10:15:12.309	2486.653	30.409	OK	26-07-2022	10:15:12.309	2486.653	1014	OK
26-07-2022	10:15:13.309	2487.653	90.280	23.862	16	0	NotOK(11)	26-07-2022	10:15:13.309	2487.653	30.407	OK	26-07-2022	10:15:13.309	2487.653	1014	OK
26-07-2022	10:15:14.309	2488.653	89.930	23.908	16	0	NotOK(11)	26-07-2022	10:15:14.309	2488.653	30.411	OK	26-07-2022	10:15:14.309	2488.653	1014	OK
26-07-2022	10:15:15.309	2489.653	90.398	23.846	16	0	NotOK(11)	26-07-2022	10:15:15.309	2489.653	30.414	OK	26-07-2022	10:15:15.309	2489.653	1014	OK
26-07-2022	10:15:16.310	2490.654	90.072	23.888	16	0	NotOK(11)	26-07-2022	10:15:16.310	2490.654	30.415	OK	26-07-2022	10:15:16.310	2490.654	1014	OK
26-07-2022	10:15:17.310	2491.655	90.240	23.867	16	0	NotOK(11)	26-07-2022	10:15:17.310	2491.655	30.404	OK	26-07-2022	10:15:17.310	2491.655	1014	OK
26-07-2022	10:15:18.310	2492.655	89.981	23.903	16	0	NotOK(11)	26-07-2022	10:15:18.310	2492.655	30.390	OK	26-07-2022	10:15:18.310	2492.655	1014	OK
26-07-2022	10:15:19.310	2493.655	90.325	23.859	16	0	NotOK(11)	26-07-2022	10:15:19.310	2493.655	30.371	OK	26-07-2022	10:15:19.310	2493.655	1014	OK
26-07-2022	10:15:20.309	2494.653	90.420	23.847	16	0	NotOK(11)	26-07-2022	10:15:20.309	2494.653	30.356	OK	26-07-2022	10:15:20.309	2494.653	1014	OK
26-07-2022	10:15:21.309	2495.653	90.550	23.830	16	0	NotOK(11)	26-07-2022	10:15:21.309	2495.653	30.355	OK	26-07-2022	10:15:21.309	2495.653	1014	OK
26-07-2022	10:15:22.309	2496.653	90.324	23.860	16	0	NotOK(11)	26-07-2022	10:15:22.309	2496.653	30.360	OK	26-07-2022	10:15:22.309	2496.653	1014	OK
26-07-2022	10:15:23.314	2497.658	90.097	23.889	16	0	NotOK(11)	26-07-2022	10:15:23.314	2497.658	30.372	OK	26-07-2022	10:15:23.314	2497.658	1014	OK
26-07-2022	10:15:24.311	2498.655	90.058	23.893	16	0	NotOK(11)	26-07-2022	10:15:24.311	2498.655	30.379	OK	26-07-2022	10:15:24.311	2498.655	1014	OK
26-07-2022	10:15:25.311	2499.655	90.348	23.854	16	0	NotOK(11)	26-07-2022	10:15:25.311	2499.655	30.387	OK	26-07-2022	10:15:25.311	2499.655	1014	OK
26-07-2022	10:15:26.311	2500.655	89.666	23.944	16	0	NotOK(11)	26-07-2022	10:15:26.311	2500.655	30.391	OK	26-07-2022	10:15:26.311	2500.655	1014	OK
26-07-2022	10:15:27.310	2501.654	90.044	23.893	16	0	NotOK(11)	26-07-2022	10:15:27.310	2501.654	30.397	OK	26-07-2022	10:15:27.310	2501.654	1014	OK
26-07-2022	10:15:28.309	2502.653	90.304	23.860	16	0	NotOK(11)	26-07-2022	10:15:28.309	2502.653	30.393	OK	26-07-2022	10:15:28.309	2502.653	1014	OK
26-07-2022	10:15:29.309	2503.653	90.163	23.878	16	0	NotOK(11)	26-07-2022	10:15:29.309	2503.653	30.392	OK	26-07-2022	10:15:29.309	2503.653	1014	OK
26-07-2022	10:15:30.309	2504.653	90.423	23.844	16	0	NotOK(11)	26-07-2022	10:15:30.309	2504.653	30.388	OK	26-07-2022	10:15:30.309	2504.653	1014	OK
26-07-2022	10:15:31.309	2505.653	90.329	23.857	16	0	NotOK(11)	26-07-2022	10:15:31.309	2505.653	30.387	OK	26-07-2022	10:15:31.309	2505.653	1014	OK
26-07-2022	10:15:32.309	2506.653	90.553	23.827	16	0	NotOK(11)	26-07-2022	10:15:32.309	2506.653	30.389	OK	26-07-2022	10:15:32.309	2506.653	1014	OK
26-07-2022	10:15:33.312	2507.656	90.191	23.875	16	0	NotOK(11)	26-07-2022	10:15:33.312	2507.656	30.390	OK	26-07-2022	10:15:33.312	2507.656	1014	OK
26-07-2022	10:15:34.311	2508.655	90.273	23.864	16	0	NotOK(11)	26-07-2022	10:15:34.311	2508.655	30.392	OK	26-07-2022	10:15:34.311	2508.655	1014	OK
26-07-2022	10:15:35.309	2509.654	90.580	23.823	16	0	NotOK(11)	26-07-2022	10:15:35.309	2509.654	30.393	OK	26-07-2022	10:15:35.309	2509.654	1014	OK
26-07-2022	10:15:36.308	2510.653	89.967	23.904	16	0	NotOK(11)	26-07-2022	10:15:36.308	2510.653	30.390	OK	26-07-2022	10:15:36.308	2510.653	1014	OK
26-07-2022	10:15:37.308	2511.653	90.592	23.823	16	0	NotOK(11)	26-07-2022	10:15:37.308	2511.653	30.381	OK	26-07-2022	10:15:37.308	2511.653	1014	OK
26-07-2022	10:15:38.309	2512.653	90.576	23.826	16	0	NotOK(11)	26-07-2022	10:15:38.309	2512.653	30.372	OK	26-07-2022	10:15:38.309	2512.653	1014	OK
26-07-2022	10:15:39.309	2513.653	90.457	23.843	16	0	NotOK(11)	26-07-2022	10:15:39.309	2513.653	30.353	OK	26-07-2022	10:15:39.309	2513.653	1014	OK
26-07-2022	10:15:40.311	2514.655	89.958	23.910	16	0	NotOK(11)	26-07-2022	10:15:40.311	2514.655	30.340	OK	26-07-2022	10:15:40.311	2514.655	1014	OK
26-07-2022	10:15:41.311	2515.655	90.354	23.857	16	0	NotOK(11)	26-07-2022	10:15:41.311	2515.655	30.339	OK	26-07-2022	10:15:41.311	2515.655	1014	OK
26-07-2022	10:15:42.310	2516.654	90.426	23.847	16	0	NotOK(11)	26-07-2022	10:15:42.310	2516.654	30.350	OK	26-07-2022	10:15:42.310	2516.654	1014	OK
26-07-2022	10:15:43.310	2517.654	90.981	23.773	16	0	NotOK(11)	26-07-2022	10:15:43.310	2517.654	30.362	OK	26-07-2022	10:15:43.310	2517.654	1014	OK
26-07-2022	10:15:44.309	2518.653	90.366	23.854	16	0	NotOK(11)	26-07-2022	10:15:44.309	2518.653	30.366	OK	26-07-2022	10:15:44.309	2518.653	1014	OK
26-07-2022	10:15:45.310	2519.654	90.646	23.816	16	0	NotOK(11)	26-07-2022	10:15:45.310	2519.654	30.367	OK	26-07-2022	10:15:45.310	2519.654	1014	OK
26-07-2022	10:15:46.309	2520.653	90.318	23.860	16	0	NotOK(11)	26-07-2022	10:15:46.309	2520.653	30.371	OK	26-07-2022	10:15:46.309	2520.653	1014	OK
26-07-2022	10:15:47.309	2521.653	90.061	23.893	16	0	NotOK(11)	26-07-2022	10:15:47.309	2521.653	30.380	OK	26-07-2022	10:15:47.309	2521.653	1014	OK
26-07-2022	10:15:48.309	2522.653	90.484	23.838	16	0	NotOK(11)	26-07-2022	10:15:48.309	2522.653	30.379	OK	26-07-2022	10:15:48.309	2522.653	1014	OK
26-07-2022	10:15:49.313	2523.657	90.739	23.804	16	0	NotOK(11)	26-07-2022	10:15:49.313	2523.657	30.375	OK	26-07-2022	10:15:49.313	2523.657	1014	OK
26-07-2022	10:15:50.311	2524.655	90.087	23.890	16	0	NotOK(11)	26-07-2022	10:15:50.311	2524.655	30.368	OK	26-07-2022	10:15:50.311	2524.655	1014	OK
26-07-2022	10:15:51.310	2525.654	90.571	23.827	16	0	NotOK(11)	26-07-2022	10:15:51.310	2525.654	30.367	OK	26-07-2022	10:15:51.310	2525.654	1014	OK
26-07-2022	10:15:52.309	2526.654	90.497	23.836	16	0	NotOK(11)	26-07-2022	10:15:52.309	2526.654	30.367	OK	26-07-2022	10:15:52.309	2526.654	1014	OK
26-07-2022	10:15:53.309	2527.654	90.491	23.837	16	0	NotOK(11)	26-07-2022	10:15:53.309	2527.654	30.373	OK	26-07-2022	10:15:53.309	2527.654	1014	OK
26-07-2022	10:15:54.308	2528.653	90.247	23.869	16	0	NotOK(11)	26-07-2022	10:15:54.308	2528.653	30.379	OK	26-07-2022	10:15:54.308	2528.653	1014	OK
26-07-2022	10:15:55.309	2529.653	90.303	23.861	16	0	NotOK(11)	26-07-2022	10:15:55.309	2529.653	30.383	OK	26-07-2022	10:15:55.309	2529.653	1014	OK
26-07-2022	10:15:56.310	2530.654	90.614	23.820	16	0	NotOK(11)	26-07-2022	10:15:56.310	2530.654	30.387	OK	26-07-2022	10:15:56.310	2530.654	1014	OK
26-07-2022	10:15:57.311	2531.655	89.872	23.918	16	0	NotOK(11)	26-07-2022	10:15:57.311	2531.655	30.387	OK	26-07-2022	10:15:57.311	2531.655	1014	OK
