#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:46:38.347	972.071	75.646	25.917	19	0	NotOK(11)	12-07-2022	11:46:38.347	972.071	29.762	OK	12-07-2022	11:46:38.347	972.071	1009	OK
12-07-2022	11:46:39.344	973.068	75.702	25.908	19	0	NotOK(11)	12-07-2022	11:46:39.344	973.068	29.761	OK	12-07-2022	11:46:39.344	973.068	1009	OK
12-07-2022	11:46:40.344	974.068	75.840	25.886	19	0	NotOK(11)	12-07-2022	11:46:40.344	974.068	29.759	OK	12-07-2022	11:46:40.344	974.068	1009	OK
12-07-2022	11:46:41.344	975.068	75.630	25.919	19	0	NotOK(11)	12-07-2022	11:46:41.344	975.068	29.757	OK	12-07-2022	11:46:41.344	975.068	1009	OK
12-07-2022	11:46:42.344	976.068	75.441	25.950	19	0	NotOK(11)	12-07-2022	11:46:42.344	976.068	29.756	OK	12-07-2022	11:46:42.344	976.068	1009	OK
12-07-2022	11:46:43.344	977.068	75.691	25.909	19	0	NotOK(11)	12-07-2022	11:46:43.344	977.068	29.755	OK	12-07-2022	11:46:43.344	977.068	1009	OK
12-07-2022	11:46:44.344	978.068	75.491	25.943	19	0	NotOK(11)	12-07-2022	11:46:44.344	978.068	29.752	OK	12-07-2022	11:46:44.344	978.068	1009	OK
12-07-2022	11:46:45.343	979.067	75.921	25.873	19	0	NotOK(11)	12-07-2022	11:46:45.343	979.067	29.751	OK	12-07-2022	11:46:45.343	979.067	1009	OK
12-07-2022	11:46:46.343	980.067	75.780	25.896	19	0	NotOK(11)	12-07-2022	11:46:46.343	980.067	29.749	OK	12-07-2022	11:46:46.343	980.067	1009	OK
12-07-2022	11:46:47.343	981.067	75.759	25.900	19	0	NotOK(11)	12-07-2022	11:46:47.343	981.067	29.748	OK	12-07-2022	11:46:47.343	981.067	1009	OK
12-07-2022	11:46:48.343	982.067	75.646	25.918	19	0	NotOK(11)	12-07-2022	11:46:48.343	982.067	29.745	OK	12-07-2022	11:46:48.343	982.067	1009	OK
12-07-2022	11:46:49.343	983.067	75.879	25.881	19	0	NotOK(11)	12-07-2022	11:46:49.343	983.067	29.743	OK	12-07-2022	11:46:49.343	983.067	1009	OK
12-07-2022	11:46:50.343	984.067	75.575	25.929	19	0	NotOK(11)	12-07-2022	11:46:50.343	984.067	29.744	OK	12-07-2022	11:46:50.343	984.067	1009	OK
12-07-2022	11:46:51.343	985.067	75.904	25.877	19	0	NotOK(11)	12-07-2022	11:46:51.343	985.067	29.742	OK	12-07-2022	11:46:51.343	985.067	1009	OK
12-07-2022	11:46:52.343	986.067	75.956	25.868	19	0	NotOK(11)	12-07-2022	11:46:52.343	986.067	29.741	OK	12-07-2022	11:46:52.343	986.067	1009	OK
12-07-2022	11:46:53.343	987.067	75.733	25.905	19	0	NotOK(11)	12-07-2022	11:46:53.343	987.067	29.738	OK	12-07-2022	11:46:53.343	987.067	1009	OK
12-07-2022	11:46:54.343	988.068	75.753	25.901	19	0	NotOK(11)	12-07-2022	11:46:54.343	988.068	29.738	OK	12-07-2022	11:46:54.343	988.068	1009	OK
12-07-2022	11:46:55.347	989.071	75.808	25.892	19	0	NotOK(11)	12-07-2022	11:46:55.347	989.071	29.736	OK	12-07-2022	11:46:55.347	989.071	1009	OK
12-07-2022	11:46:56.344	990.068	75.613	25.924	19	0	NotOK(11)	12-07-2022	11:46:56.344	990.068	29.734	OK	12-07-2022	11:46:56.344	990.068	1009	OK
12-07-2022	11:46:57.344	991.068	75.743	25.903	19	0	NotOK(11)	12-07-2022	11:46:57.344	991.068	29.733	OK	12-07-2022	11:46:57.344	991.068	1009	OK
12-07-2022	11:46:58.349	992.073	75.718	25.907	19	0	NotOK(11)	12-07-2022	11:46:58.349	992.073	29.732	OK	12-07-2022	11:46:58.349	992.073	1009	OK
12-07-2022	11:46:59.344	993.068	75.825	25.890	19	0	NotOK(11)	12-07-2022	11:46:59.344	993.068	29.733	OK	12-07-2022	11:46:59.344	993.068	1009	OK
12-07-2022	11:47:00.344	994.068	76.024	25.858	19	0	NotOK(11)	12-07-2022	11:47:00.344	994.068	29.731	OK	12-07-2022	11:47:00.344	994.068	1009	OK
12-07-2022	11:47:01.344	995.068	75.894	25.879	19	0	NotOK(11)	12-07-2022	11:47:01.344	995.068	29.730	OK	12-07-2022	11:47:01.344	995.068	1009	OK
12-07-2022	11:47:02.343	996.067	75.504	25.942	19	0	NotOK(11)	12-07-2022	11:47:02.343	996.067	29.728	OK	12-07-2022	11:47:02.343	996.067	1009	OK
12-07-2022	11:47:03.343	997.067	75.534	25.937	19	0	NotOK(11)	12-07-2022	11:47:03.343	997.067	29.727	OK	12-07-2022	11:47:03.343	997.067	1009	OK
12-07-2022	11:47:04.345	998.069	75.549	25.935	19	0	NotOK(11)	12-07-2022	11:47:04.345	998.069	29.725	OK	12-07-2022	11:47:04.345	998.069	1009	OK
12-07-2022	11:47:05.343	999.067	75.701	25.911	19	0	NotOK(11)	12-07-2022	11:47:05.343	999.067	29.723	OK	12-07-2022	11:47:05.343	999.067	1009	OK
12-07-2022	11:47:06.343	1000.067	75.711	25.909	19	0	NotOK(11)	12-07-2022	11:47:06.343	1000.067	29.722	OK	12-07-2022	11:47:06.343	1000.067	1009	OK
12-07-2022	11:47:07.343	1001.067	75.869	25.884	19	0	NotOK(11)	12-07-2022	11:47:07.343	1001.067	29.722	OK	12-07-2022	11:47:07.343	1001.067	1009	OK
12-07-2022	11:47:08.343	1002.067	75.766	25.901	19	0	NotOK(11)	12-07-2022	11:47:08.343	1002.067	29.719	OK	12-07-2022	11:47:08.343	1002.067	1009	OK
12-07-2022	11:47:09.343	1003.067	75.659	25.918	19	0	NotOK(11)	12-07-2022	11:47:09.343	1003.067	29.720	OK	12-07-2022	11:47:09.343	1003.067	1009	OK
12-07-2022	11:47:10.343	1004.067	75.860	25.886	19	0	NotOK(11)	12-07-2022	11:47:10.343	1004.067	29.719	OK	12-07-2022	11:47:10.343	1004.067	1009	OK
12-07-2022	11:47:11.344	1005.068	75.742	25.905	19	0	NotOK(11)	12-07-2022	11:47:11.344	1005.068	29.718	OK	12-07-2022	11:47:11.344	1005.068	1009	OK
12-07-2022	11:47:12.344	1006.069	75.808	25.894	19	0	NotOK(11)	12-07-2022	11:47:12.344	1006.069	29.717	OK	12-07-2022	11:47:12.344	1006.069	1009	OK
12-07-2022	11:47:13.344	1007.068	75.626	25.924	19	0	NotOK(11)	12-07-2022	11:47:13.344	1007.068	29.714	OK	12-07-2022	11:47:13.344	1007.068	1009	OK
12-07-2022	11:47:14.345	1008.069	75.980	25.867	19	0	NotOK(11)	12-07-2022	11:47:14.345	1008.069	29.713	OK	12-07-2022	11:47:14.345	1008.069	1009	OK
12-07-2022	11:47:15.348	1009.072	75.942	25.873	19	0	NotOK(11)	12-07-2022	11:47:15.348	1009.072	29.712	OK	12-07-2022	11:47:15.348	1009.072	1009	OK
12-07-2022	11:47:16.344	1010.068	75.867	25.885	19	0	NotOK(11)	12-07-2022	11:47:16.344	1010.068	29.710	OK	12-07-2022	11:47:16.344	1010.068	1009	OK
12-07-2022	11:47:17.344	1011.068	75.900	25.879	19	0	NotOK(11)	12-07-2022	11:47:17.344	1011.068	29.709	OK	12-07-2022	11:47:17.344	1011.068	1009	OK
12-07-2022	11:47:18.344	1012.068	75.588	25.930	19	0	NotOK(11)	12-07-2022	11:47:18.344	1012.068	29.707	OK	12-07-2022	11:47:18.344	1012.068	1009	OK
12-07-2022	11:47:19.344	1013.068	75.915	25.877	19	0	NotOK(11)	12-07-2022	11:47:19.344	1013.068	29.707	OK	12-07-2022	11:47:19.344	1013.068	1009	OK
12-07-2022	11:47:20.346	1014.070	75.661	25.919	19	0	NotOK(11)	12-07-2022	11:47:20.346	1014.070	29.707	OK	12-07-2022	11:47:20.346	1014.070	1009	OK
12-07-2022	11:47:21.344	1015.068	75.484	25.947	19	0	NotOK(11)	12-07-2022	11:47:21.344	1015.068	29.706	OK	12-07-2022	11:47:21.344	1015.068	1009	OK
12-07-2022	11:47:22.344	1016.068	75.992	25.866	19	0	NotOK(11)	12-07-2022	11:47:22.344	1016.068	29.705	OK	12-07-2022	11:47:22.344	1016.068	1009	OK
12-07-2022	11:47:23.344	1017.068	75.472	25.948	19	0	NotOK(11)	12-07-2022	11:47:23.344	1017.068	29.706	OK	12-07-2022	11:47:23.344	1017.068	1009	OK
12-07-2022	11:47:24.344	1018.068	75.726	25.907	19	0	NotOK(11)	12-07-2022	11:47:24.344	1018.068	29.708	OK	12-07-2022	11:47:24.344	1018.068	1009	OK
12-07-2022	11:47:25.344	1019.068	75.751	25.903	19	0	NotOK(11)	12-07-2022	11:47:25.344	1019.068	29.706	OK	12-07-2022	11:47:25.344	1019.068	1009	OK
12-07-2022	11:47:26.344	1020.068	75.911	25.878	19	0	NotOK(11)	12-07-2022	11:47:26.344	1020.068	29.703	OK	12-07-2022	11:47:26.344	1020.068	1009	OK
12-07-2022	11:47:27.344	1021.068	75.486	25.947	19	0	NotOK(11)	12-07-2022	11:47:27.344	1021.068	29.702	OK	12-07-2022	11:47:27.344	1021.068	1009	OK
12-07-2022	11:47:28.344	1022.068	76.070	25.853	19	0	NotOK(11)	12-07-2022	11:47:28.344	1022.068	29.704	OK	12-07-2022	11:47:28.344	1022.068	1009	OK
12-07-2022	11:47:29.344	1023.069	75.769	25.902	19	0	NotOK(11)	12-07-2022	11:47:29.344	1023.069	29.703	OK	12-07-2022	11:47:29.344	1023.069	1009	OK
12-07-2022	11:47:30.345	1024.069	75.831	25.892	19	0	NotOK(11)	12-07-2022	11:47:30.345	1024.069	29.702	OK	12-07-2022	11:47:30.345	1024.069	1009	OK
12-07-2022	11:47:31.345	1025.069	76.176	25.837	19	0	NotOK(11)	12-07-2022	11:47:31.345	1025.069	29.700	OK	12-07-2022	11:47:31.345	1025.069	1009	OK
12-07-2022	11:47:32.346	1026.070	76.091	25.850	19	0	NotOK(11)	12-07-2022	11:47:32.346	1026.070	29.699	OK	12-07-2022	11:47:32.346	1026.070	1009	OK
12-07-2022	11:47:33.347	1027.071	76.232	25.828	19	0	NotOK(11)	12-07-2022	11:47:33.347	1027.071	29.698	OK	12-07-2022	11:47:33.347	1027.071	1009	OK
12-07-2022	11:47:34.345	1028.069	75.870	25.886	19	0	NotOK(11)	12-07-2022	11:47:34.345	1028.069	29.698	OK	12-07-2022	11:47:34.345	1028.069	1009	OK
12-07-2022	11:47:35.345	1029.069	75.832	25.892	19	0	NotOK(11)	12-07-2022	11:47:35.345	1029.069	29.696	OK	12-07-2022	11:47:35.345	1029.069	1009	OK
12-07-2022	11:47:36.348	1030.072	75.984	25.867	19	0	NotOK(11)	12-07-2022	11:47:36.348	1030.072	29.694	OK	12-07-2022	11:47:36.348	1030.072	1009	OK
12-07-2022	11:47:37.344	1031.068	75.723	25.909	19	0	NotOK(11)	12-07-2022	11:47:37.344	1031.068	29.692	OK	12-07-2022	11:47:37.344	1031.068	1009	OK
12-07-2022	11:47:38.344	1032.068	75.726	25.909	19	0	NotOK(11)	12-07-2022	11:47:38.344	1032.068	29.692	OK	12-07-2022	11:47:38.344	1032.068	1009	OK
12-07-2022	11:47:39.344	1033.068	75.690	25.914	19	0	NotOK(11)	12-07-2022	11:47:39.344	1033.068	29.692	OK	12-07-2022	11:47:39.344	1033.068	1009	OK
12-07-2022	11:47:40.344	1034.068	75.709	25.911	19	0	NotOK(11)	12-07-2022	11:47:40.344	1034.068	29.694	OK	12-07-2022	11:47:40.344	1034.068	1009	OK
12-07-2022	11:47:41.344	1035.068	75.884	25.883	19	0	NotOK(11)	12-07-2022	11:47:41.344	1035.068	29.694	OK	12-07-2022	11:47:41.344	1035.068	1009	OK
12-07-2022	11:47:42.345	1036.069	75.890	25.883	19	0	NotOK(11)	12-07-2022	11:47:42.345	1036.069	29.692	OK	12-07-2022	11:47:42.345	1036.069	1009	OK
12-07-2022	11:47:43.346	1037.070	75.984	25.867	19	0	NotOK(11)	12-07-2022	11:47:43.346	1037.070	29.689	OK	12-07-2022	11:47:43.346	1037.070	1009	OK
12-07-2022	11:47:44.345	1038.069	75.736	25.907	19	0	NotOK(11)	12-07-2022	11:47:44.345	1038.069	29.691	OK	12-07-2022	11:47:44.345	1038.069	1009	OK
12-07-2022	11:47:45.345	1039.069	75.849	25.889	19	0	NotOK(11)	12-07-2022	11:47:45.345	1039.069	29.690	OK	12-07-2022	11:47:45.345	1039.069	1009	OK
12-07-2022	11:47:46.345	1040.069	75.931	25.877	19	0	NotOK(11)	12-07-2022	11:47:46.345	1040.069	29.690	OK	12-07-2022	11:47:46.345	1040.069	1009	OK
12-07-2022	11:47:47.345	1041.070	75.728	25.909	19	0	NotOK(11)	12-07-2022	11:47:47.345	1041.070	29.689	OK	12-07-2022	11:47:47.345	1041.070	1009	OK
12-07-2022	11:47:48.346	1042.070	76.149	25.842	19	0	NotOK(11)	12-07-2022	11:47:48.346	1042.070	29.688	OK	12-07-2022	11:47:48.346	1042.070	1009	OK
12-07-2022	11:47:49.346	1043.070	75.696	25.915	19	0	NotOK(11)	12-07-2022	11:47:49.346	1043.070	29.687	OK	12-07-2022	11:47:49.346	1043.070	1009	OK
12-07-2022	11:47:50.346	1044.070	75.750	25.906	19	0	NotOK(11)	12-07-2022	11:47:50.346	1044.070	29.687	OK	12-07-2022	11:47:50.346	1044.070	1009	OK
12-07-2022	11:47:51.346	1045.070	75.644	25.923	19	0	NotOK(11)	12-07-2022	11:47:51.346	1045.070	29.687	OK	12-07-2022	11:47:51.346	1045.070	1009	OK
12-07-2022	11:47:52.347	1046.071	75.887	25.884	19	0	NotOK(11)	12-07-2022	11:47:52.347	1046.071	29.687	OK	12-07-2022	11:47:52.347	1046.071	1009	OK
12-07-2022	11:47:53.346	1047.070	75.833	25.894	19	0	NotOK(11)	12-07-2022	11:47:53.346	1047.070	29.686	OK	12-07-2022	11:47:53.346	1047.070	1009	OK
12-07-2022	11:47:54.346	1048.070	75.866	25.888	19	0	NotOK(11)	12-07-2022	11:47:54.346	1048.070	29.686	OK	12-07-2022	11:47:54.346	1048.070	1009	OK
12-07-2022	11:47:55.345	1049.069	75.948	25.875	19	0	NotOK(11)	12-07-2022	11:47:55.345	1049.069	29.685	OK	12-07-2022	11:47:55.345	1049.069	1009	OK
12-07-2022	11:47:56.345	1050.069	75.870	25.887	19	0	NotOK(11)	12-07-2022	11:47:56.345	1050.069	29.686	OK	12-07-2022	11:47:56.345	1050.069	1009	OK
12-07-2022	11:47:57.345	1051.069	75.784	25.901	19	0	NotOK(11)	12-07-2022	11:47:57.345	1051.069	29.685	OK	12-07-2022	11:47:57.345	1051.069	1009	OK
12-07-2022	11:47:58.346	1052.070	75.715	25.913	19	0	NotOK(11)	12-07-2022	11:47:58.346	1052.070	29.685	OK	12-07-2022	11:47:58.346	1052.070	1009	OK
12-07-2022	11:47:59.347	1053.071	75.839	25.893	19	0	NotOK(11)	12-07-2022	11:47:59.347	1053.071	29.683	OK	12-07-2022	11:47:59.347	1053.071	1009	OK
12-07-2022	11:48:00.345	1054.069	75.584	25.934	19	0	NotOK(11)	12-07-2022	11:48:00.345	1054.069	29.683	OK	12-07-2022	11:48:00.345	1054.069	1009	OK
12-07-2022	11:48:01.346	1055.070	75.815	25.897	19	0	NotOK(11)	12-07-2022	11:48:01.346	1055.070	29.684	OK	12-07-2022	11:48:01.346	1055.070	1009	OK
12-07-2022	11:48:02.347	1056.071	75.908	25.882	19	0	NotOK(11)	12-07-2022	11:48:02.347	1056.071	29.682	OK	12-07-2022	11:48:02.347	1056.071	1009	OK
12-07-2022	11:48:03.346	1057.070	75.763	25.905	19	0	NotOK(11)	12-07-2022	11:48:03.346	1057.070	29.680	OK	12-07-2022	11:48:03.346	1057.070	1009	OK
12-07-2022	11:48:04.345	1058.070	75.854	25.890	19	0	NotOK(11)	12-07-2022	11:48:04.345	1058.070	29.676	OK	12-07-2022	11:48:04.345	1058.070	1009	OK
12-07-2022	11:48:05.347	1059.071	75.821	25.896	19	0	NotOK(11)	12-07-2022	11:48:05.347	1059.071	29.676	OK	12-07-2022	11:48:05.347	1059.071	1009	OK
12-07-2022	11:48:06.346	1060.070	75.871	25.888	19	0	NotOK(11)	12-07-2022	11:48:06.346	1060.070	29.676	OK	12-07-2022	11:48:06.346	1060.070	1009	OK
12-07-2022	11:48:07.346	1061.070	75.553	25.939	19	0	NotOK(11)	12-07-2022	11:48:07.346	1061.070	29.677	OK	12-07-2022	11:48:07.346	1061.070	1009	OK
12-07-2022	11:48:08.346	1062.070	75.765	25.905	19	0	NotOK(11)	12-07-2022	11:48:08.346	1062.070	29.677	OK	12-07-2022	11:48:08.346	1062.070	1009	OK
12-07-2022	11:48:09.346	1063.070	75.836	25.894	19	0	NotOK(11)	12-07-2022	11:48:09.346	1063.070	29.677	OK	12-07-2022	11:48:09.346	1063.070	1009	OK
12-07-2022	11:48:10.346	1064.070	75.807	25.898	19	0	NotOK(11)	12-07-2022	11:48:10.346	1064.070	29.677	OK	12-07-2022	11:48:10.346	1064.070	1009	OK
12-07-2022	11:48:11.346	1065.070	75.697	25.915	19	0	NotOK(11)	12-07-2022	11:48:11.346	1065.070	29.679	OK	12-07-2022	11:48:11.346	1065.070	1009	OK
12-07-2022	11:48:12.345	1066.069	75.569	25.936	19	0	NotOK(11)	12-07-2022	11:48:12.345	1066.069	29.678	OK	12-07-2022	11:48:12.345	1066.069	1009	OK
12-07-2022	11:48:13.345	1067.069	75.790	25.901	19	0	NotOK(11)	12-07-2022	11:48:13.345	1067.069	29.678	OK	12-07-2022	11:48:13.345	1067.069	1009	OK
12-07-2022	11:48:14.345	1068.069	75.662	25.921	19	0	NotOK(11)	12-07-2022	11:48:14.345	1068.069	29.677	OK	12-07-2022	11:48:14.345	1068.069	1009	OK
12-07-2022	11:48:15.345	1069.069	75.903	25.882	19	0	NotOK(11)	12-07-2022	11:48:15.345	1069.069	29.678	OK	12-07-2022	11:48:15.345	1069.069	1009	OK
12-07-2022	11:48:16.345	1070.069	75.690	25.917	19	0	NotOK(11)	12-07-2022	11:48:16.345	1070.069	29.676	OK	12-07-2022	11:48:16.345	1070.069	1009	OK
12-07-2022	11:48:17.345	1071.069	75.887	25.885	19	0	NotOK(11)	12-07-2022	11:48:17.345	1071.069	29.674	OK	12-07-2022	11:48:17.345	1071.069	1009	OK
12-07-2022	11:48:18.345	1072.069	75.677	25.919	19	0	NotOK(11)	12-07-2022	11:48:18.345	1072.069	29.672	OK	12-07-2022	11:48:18.345	1072.069	1009	OK
12-07-2022	11:48:19.346	1073.070	75.754	25.906	19	-1	NotOK(11)	12-07-2022	11:48:19.346	1073.070	29.675	OK	12-07-2022	11:48:19.346	1073.070	1009	OK
12-07-2022	11:48:20.346	1074.070	75.695	25.916	19	0	NotOK(11)	12-07-2022	11:48:20.346	1074.070	29.673	OK	12-07-2022	11:48:20.346	1074.070	1009	OK
12-07-2022	11:48:21.348	1075.072	75.937	25.877	19	0	NotOK(11)	12-07-2022	11:48:21.348	1075.072	29.673	OK	12-07-2022	11:48:21.348	1075.072	1009	OK
12-07-2022	11:48:22.348	1076.073	75.744	25.909	19	0	NotOK(11)	12-07-2022	11:48:22.348	1076.073	29.673	OK	12-07-2022	11:48:22.348	1076.073	1009	OK
12-07-2022	11:48:23.347	1077.071	75.610	25.930	19	0	NotOK(11)	12-07-2022	11:48:23.347	1077.071	29.675	OK	12-07-2022	11:48:23.347	1077.071	1009	OK
12-07-2022	11:48:24.346	1078.070	75.458	25.954	19	0	NotOK(11)	12-07-2022	11:48:24.346	1078.070	29.676	OK	12-07-2022	11:48:24.346	1078.070	1009	OK
12-07-2022	11:48:25.346	1079.070	75.627	25.927	19	0	NotOK(11)	12-07-2022	11:48:25.346	1079.070	29.672	OK	12-07-2022	11:48:25.346	1079.070	1009	OK
12-07-2022	11:48:26.346	1080.070	75.780	25.904	19	0	NotOK(11)	12-07-2022	11:48:26.346	1080.070	29.670	OK	12-07-2022	11:48:26.346	1080.070	1009	OK
12-07-2022	11:48:27.346	1081.070	75.569	25.938	19	0	NotOK(11)	12-07-2022	11:48:27.346	1081.070	29.667	OK	12-07-2022	11:48:27.346	1081.070	1009	OK
12-07-2022	11:48:28.346	1082.070	75.640	25.925	19	0	NotOK(11)	12-07-2022	11:48:28.346	1082.070	29.669	OK	12-07-2022	11:48:28.346	1082.070	1009	OK
12-07-2022	11:48:29.346	1083.070	75.441	25.957	19	0	NotOK(11)	12-07-2022	11:48:29.346	1083.070	29.670	OK	12-07-2022	11:48:29.346	1083.070	1009	OK
12-07-2022	11:48:30.345	1084.069	75.854	25.891	19	0	NotOK(11)	12-07-2022	11:48:30.345	1084.069	29.670	OK	12-07-2022	11:48:30.345	1084.069	1009	OK
12-07-2022	11:48:31.345	1085.069	75.822	25.896	19	0	NotOK(11)	12-07-2022	11:48:31.345	1085.069	29.669	OK	12-07-2022	11:48:31.345	1085.069	1009	OK
12-07-2022	11:48:32.345	1086.069	75.742	25.909	19	0	NotOK(11)	12-07-2022	11:48:32.345	1086.069	29.670	OK	12-07-2022	11:48:32.345	1086.069	1009	OK
12-07-2022	11:48:33.345	1087.069	75.823	25.896	19	0	NotOK(11)	12-07-2022	11:48:33.345	1087.069	29.670	OK	12-07-2022	11:48:33.345	1087.069	1009	OK
12-07-2022	11:48:34.345	1088.069	75.989	25.870	19	0	NotOK(11)	12-07-2022	11:48:34.345	1088.069	29.668	OK	12-07-2022	11:48:34.345	1088.069	1009	OK
12-07-2022	11:48:35.345	1089.069	75.608	25.931	19	0	NotOK(11)	12-07-2022	11:48:35.345	1089.069	29.667	OK	12-07-2022	11:48:35.345	1089.069	1009	OK
12-07-2022	11:48:36.347	1090.071	75.864	25.889	19	0	NotOK(11)	12-07-2022	11:48:36.347	1090.071	29.667	OK	12-07-2022	11:48:36.347	1090.071	1009	OK
12-07-2022	11:48:37.346	1091.070	75.604	25.931	19	0	NotOK(11)	12-07-2022	11:48:37.346	1091.070	29.667	OK	12-07-2022	11:48:37.346	1091.070	1009	OK
12-07-2022	11:48:38.347	1092.071	75.839	25.893	19	0	NotOK(11)	12-07-2022	11:48:38.347	1092.071	29.668	OK	12-07-2022	11:48:38.347	1092.071	1009	OK
12-07-2022	11:48:39.346	1093.071	75.787	25.902	19	0	NotOK(11)	12-07-2022	11:48:39.346	1093.071	29.667	OK	12-07-2022	11:48:39.346	1093.071	1009	OK
12-07-2022	11:48:40.348	1094.072	75.768	25.904	19	0	NotOK(11)	12-07-2022	11:48:40.348	1094.072	29.667	OK	12-07-2022	11:48:40.348	1094.072	1009	OK
12-07-2022	11:48:41.347	1095.071	75.971	25.872	19	0	NotOK(11)	12-07-2022	11:48:41.347	1095.071	29.667	OK	12-07-2022	11:48:41.347	1095.071	1009	OK
12-07-2022	11:48:42.347	1096.071	75.522	25.944	19	0	NotOK(11)	12-07-2022	11:48:42.347	1096.071	29.667	OK	12-07-2022	11:48:42.347	1096.071	1009	OK
12-07-2022	11:48:43.352	1097.076	76.191	25.837	19	0	NotOK(11)	12-07-2022	11:48:43.352	1097.076	29.667	OK	12-07-2022	11:48:43.352	1097.076	1009	OK
12-07-2022	11:48:44.347	1098.071	75.652	25.924	19	0	NotOK(11)	12-07-2022	11:48:44.347	1098.071	29.667	OK	12-07-2022	11:48:44.347	1098.071	1009	OK
12-07-2022	11:48:45.348	1099.072	75.723	25.912	19	0	NotOK(11)	12-07-2022	11:48:45.348	1099.072	29.666	OK	12-07-2022	11:48:45.348	1099.072	1009	OK
12-07-2022	11:48:46.347	1100.071	75.870	25.889	19	0	NotOK(11)	12-07-2022	11:48:46.347	1100.071	29.666	OK	12-07-2022	11:48:46.347	1100.071	1009	OK
12-07-2022	11:48:47.346	1101.070	75.668	25.921	19	0	NotOK(11)	12-07-2022	11:48:47.346	1101.070	29.667	OK	12-07-2022	11:48:47.346	1101.070	1009	OK
12-07-2022	11:48:48.346	1102.070	75.969	25.873	19	0	NotOK(11)	12-07-2022	11:48:48.346	1102.070	29.669	OK	12-07-2022	11:48:48.346	1102.070	1009	OK
12-07-2022	11:48:49.346	1103.070	76.021	25.864	19	0	NotOK(11)	12-07-2022	11:48:49.346	1103.070	29.669	OK	12-07-2022	11:48:49.346	1103.070	1009	OK
12-07-2022	11:48:50.346	1104.070	75.509	25.947	19	0	NotOK(11)	12-07-2022	11:48:50.346	1104.070	29.668	OK	12-07-2022	11:48:50.346	1104.070	1009	OK
12-07-2022	11:48:51.346	1105.070	76.056	25.859	19	0	NotOK(11)	12-07-2022	11:48:51.346	1105.070	29.665	OK	12-07-2022	11:48:51.346	1105.070	1009	OK
12-07-2022	11:48:52.346	1106.070	75.428	25.960	19	0	NotOK(11)	12-07-2022	11:48:52.346	1106.070	29.666	OK	12-07-2022	11:48:52.346	1106.070	1009	OK
12-07-2022	11:48:53.346	1107.070	75.584	25.935	19	0	NotOK(11)	12-07-2022	11:48:53.346	1107.070	29.664	OK	12-07-2022	11:48:53.346	1107.070	1009	OK
12-07-2022	11:48:54.733	1108.457	75.645	25.925	19	0	NotOK(11)	12-07-2022	11:48:54.733	1108.457	29.662	OK	12-07-2022	11:48:54.733	1108.457	1009	OK
