#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	10:02:57.628	1318.744	78.486	25.396	24	0	NotOK(11)	12-07-2022	10:02:57.628	1318.744	30.589	OK	12-07-2022	10:02:57.628	1318.744	1009	OK
12-07-2022	10:02:58.628	1319.744	78.449	25.402	24	0	NotOK(11)	12-07-2022	10:02:58.628	1319.744	30.586	OK	12-07-2022	10:02:58.628	1319.744	1009	OK
12-07-2022	10:02:59.631	1320.748	78.057	25.463	24	0	NotOK(11)	12-07-2022	10:02:59.631	1320.748	30.585	OK	12-07-2022	10:02:59.631	1320.748	1009	OK
12-07-2022	10:03:00.631	1321.748	78.413	25.408	24	0	NotOK(11)	12-07-2022	10:03:00.631	1321.748	30.583	OK	12-07-2022	10:03:00.631	1321.748	1009	OK
12-07-2022	10:03:01.629	1322.746	78.658	25.370	24	0	NotOK(11)	12-07-2022	10:03:01.629	1322.746	30.583	OK	12-07-2022	10:03:01.629	1322.746	1009	OK
12-07-2022	10:03:02.628	1323.745	78.549	25.387	24	0	NotOK(11)	12-07-2022	10:03:02.628	1323.745	30.586	OK	12-07-2022	10:03:02.628	1323.745	1009	OK
12-07-2022	10:03:03.627	1324.744	78.663	25.369	24	0	NotOK(11)	12-07-2022	10:03:03.627	1324.744	30.589	OK	12-07-2022	10:03:03.627	1324.744	1009	OK
12-07-2022	10:03:04.627	1325.744	78.297	25.425	24	0	NotOK(11)	12-07-2022	10:03:04.627	1325.744	30.590	OK	12-07-2022	10:03:04.627	1325.744	1009	OK
12-07-2022	10:03:05.629	1326.746	78.381	25.413	24	0	NotOK(11)	12-07-2022	10:03:05.629	1326.746	30.587	OK	12-07-2022	10:03:05.629	1326.746	1009	OK
12-07-2022	10:03:06.629	1327.746	78.083	25.459	24	0	NotOK(11)	12-07-2022	10:03:06.629	1327.746	30.585	OK	12-07-2022	10:03:06.629	1327.746	1009	OK
12-07-2022	10:03:07.631	1328.748	78.320	25.422	24	0	NotOK(11)	12-07-2022	10:03:07.631	1328.748	30.583	OK	12-07-2022	10:03:07.631	1328.748	1009	OK
12-07-2022	10:03:08.629	1329.746	78.452	25.402	24	0	NotOK(11)	12-07-2022	10:03:08.629	1329.746	30.583	OK	12-07-2022	10:03:08.629	1329.746	1009	OK
12-07-2022	10:03:09.627	1330.744	78.326	25.421	24	0	NotOK(11)	12-07-2022	10:03:09.627	1330.744	30.581	OK	12-07-2022	10:03:09.627	1330.744	1009	OK
12-07-2022	10:03:10.628	1331.745	78.223	25.437	24	0	NotOK(11)	12-07-2022	10:03:10.628	1331.745	30.580	OK	12-07-2022	10:03:10.628	1331.745	1009	OK
12-07-2022	10:03:11.637	1332.753	78.243	25.434	24	0	NotOK(11)	12-07-2022	10:03:11.637	1332.753	30.578	OK	12-07-2022	10:03:11.637	1332.753	1009	OK
12-07-2022	10:03:12.630	1333.746	78.332	25.421	24	0	NotOK(11)	12-07-2022	10:03:12.630	1333.746	30.578	OK	12-07-2022	10:03:12.630	1333.746	1009	OK
12-07-2022	10:03:13.631	1334.747	78.350	25.418	24	0	NotOK(11)	12-07-2022	10:03:13.631	1334.747	30.577	OK	12-07-2022	10:03:13.631	1334.747	1009	OK
12-07-2022	10:03:14.630	1335.746	78.415	25.407	24	0	NotOK(11)	12-07-2022	10:03:14.630	1335.746	30.578	OK	12-07-2022	10:03:14.630	1335.746	1009	OK
12-07-2022	10:03:15.630	1336.746	78.320	25.422	24	0	NotOK(11)	12-07-2022	10:03:15.630	1336.746	30.579	OK	12-07-2022	10:03:15.630	1336.746	1009	OK
12-07-2022	10:03:16.629	1337.746	78.605	25.378	24	0	NotOK(11)	12-07-2022	10:03:16.629	1337.746	30.578	OK	12-07-2022	10:03:16.629	1337.746	1009	OK
12-07-2022	10:03:17.629	1338.746	78.439	25.404	24	0	NotOK(11)	12-07-2022	10:03:17.629	1338.746	30.575	OK	12-07-2022	10:03:17.629	1338.746	1009	OK
12-07-2022	10:03:18.627	1339.744	78.568	25.385	24	0	NotOK(11)	12-07-2022	10:03:18.627	1339.744	30.572	OK	12-07-2022	10:03:18.627	1339.744	1009	OK
12-07-2022	10:03:19.629	1340.746	78.352	25.418	24	0	NotOK(11)	12-07-2022	10:03:19.629	1340.746	30.570	OK	12-07-2022	10:03:19.629	1340.746	1009	OK
12-07-2022	10:03:20.629	1341.746	78.433	25.405	24	0	NotOK(11)	12-07-2022	10:03:20.629	1341.746	30.571	OK	12-07-2022	10:03:20.629	1341.746	1009	OK
12-07-2022	10:03:21.629	1342.746	78.324	25.421	24	0	NotOK(11)	12-07-2022	10:03:21.629	1342.746	30.573	OK	12-07-2022	10:03:21.629	1342.746	1009	OK
12-07-2022	10:03:22.629	1343.746	78.195	25.441	24	0	NotOK(11)	12-07-2022	10:03:22.629	1343.746	30.575	OK	12-07-2022	10:03:22.629	1343.746	1009	OK
12-07-2022	10:03:23.630	1344.747	78.123	25.452	24	0	NotOK(11)	12-07-2022	10:03:23.630	1344.747	30.575	OK	12-07-2022	10:03:23.630	1344.747	1009	OK
12-07-2022	10:03:24.627	1345.744	78.274	25.429	24	0	NotOK(11)	12-07-2022	10:03:24.627	1345.744	30.574	OK	12-07-2022	10:03:24.627	1345.744	1009	OK
12-07-2022	10:03:25.627	1346.744	78.382	25.413	24	0	NotOK(11)	12-07-2022	10:03:25.627	1346.744	30.570	OK	12-07-2022	10:03:25.627	1346.744	1009	OK
12-07-2022	10:03:26.627	1347.744	78.441	25.405	24	0	NotOK(11)	12-07-2022	10:03:26.627	1347.744	30.567	OK	12-07-2022	10:03:26.627	1347.744	1009	OK
12-07-2022	10:03:27.629	1348.746	78.268	25.431	24	0	NotOK(11)	12-07-2022	10:03:27.629	1348.746	30.568	OK	12-07-2022	10:03:27.629	1348.746	1009	OK
12-07-2022	10:03:28.630	1349.746	78.342	25.419	24	0	NotOK(11)	12-07-2022	10:03:28.630	1349.746	30.571	OK	12-07-2022	10:03:28.630	1349.746	1009	OK
12-07-2022	10:03:29.630	1350.746	78.415	25.407	24	0	NotOK(11)	12-07-2022	10:03:29.630	1350.746	30.575	OK	12-07-2022	10:03:29.630	1350.746	1009	OK
12-07-2022	10:03:30.630	1351.746	78.225	25.436	24	0	NotOK(11)	12-07-2022	10:03:30.630	1351.746	30.576	OK	12-07-2022	10:03:30.630	1351.746	1009	OK
12-07-2022	10:03:31.634	1352.750	78.311	25.422	24	0	NotOK(11)	12-07-2022	10:03:31.634	1352.750	30.575	OK	12-07-2022	10:03:31.634	1352.750	1009	OK
12-07-2022	10:03:32.629	1353.745	78.455	25.401	24	0	NotOK(11)	12-07-2022	10:03:32.629	1353.745	30.574	OK	12-07-2022	10:03:32.629	1353.745	1009	OK
12-07-2022	10:03:33.630	1354.746	78.394	25.411	24	0	NotOK(11)	12-07-2022	10:03:33.630	1354.746	30.571	OK	12-07-2022	10:03:33.630	1354.746	1009	OK
12-07-2022	10:03:34.630	1355.747	78.519	25.392	24	0	NotOK(11)	12-07-2022	10:03:34.630	1355.747	30.568	OK	12-07-2022	10:03:34.630	1355.747	1009	OK
12-07-2022	10:03:35.630	1356.747	78.221	25.439	24	0	NotOK(11)	12-07-2022	10:03:35.630	1356.747	30.567	OK	12-07-2022	10:03:35.630	1356.747	1009	OK
12-07-2022	10:03:36.631	1357.748	78.347	25.419	24	0	NotOK(11)	12-07-2022	10:03:36.631	1357.748	30.566	OK	12-07-2022	10:03:36.631	1357.748	1009	OK
12-07-2022	10:03:37.629	1358.746	78.444	25.404	24	0	NotOK(11)	12-07-2022	10:03:37.629	1358.746	30.562	OK	12-07-2022	10:03:37.629	1358.746	1009	OK
12-07-2022	10:03:38.628	1359.745	78.379	25.415	24	0	NotOK(11)	12-07-2022	10:03:38.628	1359.745	30.561	OK	12-07-2022	10:03:38.628	1359.745	1009	OK
12-07-2022	10:03:39.628	1360.745	78.316	25.424	24	0	NotOK(11)	12-07-2022	10:03:39.628	1360.745	30.563	OK	12-07-2022	10:03:39.628	1360.745	1009	OK
12-07-2022	10:03:40.630	1361.747	78.597	25.380	24	0	NotOK(11)	12-07-2022	10:03:40.630	1361.747	30.568	OK	12-07-2022	10:03:40.630	1361.747	1009	OK
12-07-2022	10:03:41.632	1362.749	78.386	25.412	24	0	NotOK(11)	12-07-2022	10:03:41.632	1362.749	30.568	OK	12-07-2022	10:03:41.632	1362.749	1009	OK
12-07-2022	10:03:42.632	1363.749	78.451	25.404	24	0	NotOK(11)	12-07-2022	10:03:42.632	1363.749	30.565	OK	12-07-2022	10:03:42.632	1363.749	1009	OK
12-07-2022	10:03:43.631	1364.748	78.373	25.416	24	0	NotOK(11)	12-07-2022	10:03:43.631	1364.748	30.566	OK	12-07-2022	10:03:43.631	1364.748	1009	OK
12-07-2022	10:03:44.816	1365.933	78.399	25.412	24	0	NotOK(11)	12-07-2022	10:03:44.816	1365.933	30.565	OK	12-07-2022	10:03:44.816	1365.933	1009	OK
12-07-2022	10:03:45.818	1366.935	78.404	25.411	24	0	NotOK(11)	12-07-2022	10:03:45.818	1366.935	30.564	OK	12-07-2022	10:03:45.818	1366.935	1009	OK
12-07-2022	10:03:46.817	1367.933	78.120	25.455	24	0	NotOK(11)	12-07-2022	10:03:46.817	1367.933	30.562	OK	12-07-2022	10:03:46.817	1367.933	1009	OK
12-07-2022	10:03:47.816	1368.932	78.191	25.444	24	0	NotOK(11)	12-07-2022	10:03:47.816	1368.932	30.561	OK	12-07-2022	10:03:47.816	1368.932	1009	OK
12-07-2022	10:03:48.819	1369.935	78.547	25.389	24	0	NotOK(11)	12-07-2022	10:03:48.819	1369.935	30.564	OK	12-07-2022	10:03:48.819	1369.935	1009	OK
12-07-2022	10:03:49.820	1370.936	78.219	25.440	24	0	NotOK(11)	12-07-2022	10:03:49.820	1370.936	30.565	OK	12-07-2022	10:03:49.820	1370.936	1009	OK
12-07-2022	10:03:50.818	1371.934	78.436	25.406	24	0	NotOK(11)	12-07-2022	10:03:50.818	1371.934	30.565	OK	12-07-2022	10:03:50.818	1371.934	1009	OK
12-07-2022	10:03:51.821	1372.938	78.539	25.390	24	0	NotOK(11)	12-07-2022	10:03:51.821	1372.938	30.564	OK	12-07-2022	10:03:51.821	1372.938	1009	OK
12-07-2022	10:03:52.826	1373.943	78.344	25.420	24	0	NotOK(11)	12-07-2022	10:03:52.826	1373.943	30.560	OK	12-07-2022	10:03:52.826	1373.943	1009	OK
12-07-2022	10:03:53.891	1375.008	78.301	25.426	24	0	NotOK(11)	12-07-2022	10:03:53.891	1375.008	30.559	OK	12-07-2022	10:03:53.891	1375.008	1009	OK
12-07-2022	10:03:54.816	1375.933	78.284	25.429	24	0	NotOK(11)	12-07-2022	10:03:54.816	1375.933	30.559	OK	12-07-2022	10:03:54.816	1375.933	1009	OK
12-07-2022	10:03:55.823	1376.940	78.425	25.408	24	0	NotOK(11)	12-07-2022	10:03:55.823	1376.940	30.558	OK	12-07-2022	10:03:55.823	1376.940	1009	OK
12-07-2022	10:03:56.818	1377.935	78.270	25.432	24	0	NotOK(11)	12-07-2022	10:03:56.818	1377.935	30.556	OK	12-07-2022	10:03:56.818	1377.935	1009	OK
12-07-2022	10:03:57.817	1378.934	78.483	25.400	24	0	NotOK(11)	12-07-2022	10:03:57.817	1378.934	30.552	OK	12-07-2022	10:03:57.817	1378.934	1009	OK
12-07-2022	10:03:58.818	1379.935	78.397	25.413	24	0	NotOK(11)	12-07-2022	10:03:58.818	1379.935	30.552	OK	12-07-2022	10:03:58.818	1379.935	1009	OK
12-07-2022	10:03:59.818	1380.935	78.533	25.391	24	0	NotOK(11)	12-07-2022	10:03:59.818	1380.935	30.553	OK	12-07-2022	10:03:59.818	1380.935	1009	OK
12-07-2022	10:04:00.816	1381.933	78.363	25.417	24	0	NotOK(11)	12-07-2022	10:04:00.816	1381.933	30.555	OK	12-07-2022	10:04:00.816	1381.933	1009	OK
12-07-2022	10:04:01.817	1382.934	78.449	25.403	24	0	NotOK(11)	12-07-2022	10:04:01.817	1382.934	30.559	OK	12-07-2022	10:04:01.817	1382.934	1009	OK
12-07-2022	10:04:02.817	1383.934	78.239	25.436	24	0	NotOK(11)	12-07-2022	10:04:02.817	1383.934	30.558	OK	12-07-2022	10:04:02.817	1383.934	1009	OK
12-07-2022	10:04:03.818	1384.934	78.343	25.420	24	0	NotOK(11)	12-07-2022	10:04:03.818	1384.934	30.557	OK	12-07-2022	10:04:03.818	1384.934	1009	OK
12-07-2022	10:04:04.818	1385.934	78.173	25.447	24	0	NotOK(11)	12-07-2022	10:04:04.818	1385.934	30.558	OK	12-07-2022	10:04:04.818	1385.934	1009	OK
12-07-2022	10:04:05.818	1386.934	78.272	25.431	24	0	NotOK(11)	12-07-2022	10:04:05.818	1386.934	30.556	OK	12-07-2022	10:04:05.818	1386.934	1009	OK
12-07-2022	10:04:06.820	1387.936	78.368	25.417	24	0	NotOK(11)	12-07-2022	10:04:06.820	1387.936	30.555	OK	12-07-2022	10:04:06.820	1387.936	1009	OK
12-07-2022	10:04:07.824	1388.940	78.312	25.426	24	0	NotOK(11)	12-07-2022	10:04:07.824	1388.940	30.552	OK	12-07-2022	10:04:07.824	1388.940	1009	OK
12-07-2022	10:04:08.830	1389.947	78.527	25.393	24	0	NotOK(11)	12-07-2022	10:04:08.830	1389.947	30.549	OK	12-07-2022	10:04:08.830	1389.947	1009	OK
12-07-2022	10:04:09.817	1390.934	78.194	25.445	24	0	NotOK(11)	12-07-2022	10:04:09.817	1390.934	30.547	OK	12-07-2022	10:04:09.817	1390.934	1009	OK
12-07-2022	10:04:10.817	1391.934	78.462	25.403	24	0	NotOK(11)	12-07-2022	10:04:10.817	1391.934	30.551	OK	12-07-2022	10:04:10.817	1391.934	1009	OK
12-07-2022	10:04:11.815	1392.932	78.513	25.396	24	0	NotOK(11)	12-07-2022	10:04:11.815	1392.932	30.550	OK	12-07-2022	10:04:11.815	1392.932	1009	OK
12-07-2022	10:04:12.899	1394.016	78.491	25.399	24	0	NotOK(11)	12-07-2022	10:04:12.899	1394.016	30.548	OK	12-07-2022	10:04:12.899	1394.016	1009	OK
12-07-2022	10:04:13.818	1394.935	78.191	25.445	24	0	NotOK(11)	12-07-2022	10:04:13.818	1394.935	30.548	OK	12-07-2022	10:04:13.818	1394.935	1009	OK
12-07-2022	10:04:14.891	1396.008	78.442	25.406	24	0	NotOK(11)	12-07-2022	10:04:14.891	1396.008	30.547	OK	12-07-2022	10:04:14.891	1396.008	1009	OK
12-07-2022	10:04:15.892	1397.009	78.157	25.451	24	0	NotOK(11)	12-07-2022	10:04:15.892	1397.009	30.546	OK	12-07-2022	10:04:15.892	1397.009	1009	OK
12-07-2022	10:04:16.902	1398.019	78.587	25.384	24	0	NotOK(11)	12-07-2022	10:04:16.902	1398.019	30.544	OK	12-07-2022	10:04:16.902	1398.019	1009	OK
12-07-2022	10:04:17.891	1399.008	78.414	25.411	24	0	NotOK(11)	12-07-2022	10:04:17.891	1399.008	30.545	OK	12-07-2022	10:04:17.891	1399.008	1009	OK
12-07-2022	10:04:18.889	1400.006	78.140	25.453	24	0	NotOK(11)	12-07-2022	10:04:18.889	1400.006	30.546	OK	12-07-2022	10:04:18.889	1400.006	1009	OK
12-07-2022	10:04:19.898	1401.015	78.284	25.431	24	0	NotOK(11)	12-07-2022	10:04:19.898	1401.015	30.548	OK	12-07-2022	10:04:19.898	1401.015	1009	OK
12-07-2022	10:04:20.896	1402.013	78.331	25.424	24	0	NotOK(11)	12-07-2022	10:04:20.896	1402.013	30.544	OK	12-07-2022	10:04:20.896	1402.013	1009	OK
12-07-2022	10:04:21.895	1403.011	78.330	25.425	24	0	NotOK(11)	12-07-2022	10:04:21.895	1403.011	30.540	OK	12-07-2022	10:04:21.895	1403.011	1009	OK
12-07-2022	10:04:22.896	1404.012	78.533	25.393	24	0	NotOK(11)	12-07-2022	10:04:22.896	1404.012	30.540	OK	12-07-2022	10:04:22.896	1404.012	1009	OK
12-07-2022	10:04:23.893	1405.009	78.298	25.429	24	0	NotOK(11)	12-07-2022	10:04:23.893	1405.009	30.543	OK	12-07-2022	10:04:23.893	1405.009	1009	OK
12-07-2022	10:04:24.891	1406.007	78.323	25.425	24	0	NotOK(11)	12-07-2022	10:04:24.891	1406.007	30.545	OK	12-07-2022	10:04:24.891	1406.007	1009	OK
12-07-2022	10:04:25.895	1407.011	78.401	25.413	24	0	NotOK(11)	12-07-2022	10:04:25.895	1407.011	30.546	OK	12-07-2022	10:04:25.895	1407.011	1009	OK
12-07-2022	10:04:26.894	1408.011	78.279	25.432	24	0	NotOK(11)	12-07-2022	10:04:26.894	1408.011	30.546	OK	12-07-2022	10:04:26.894	1408.011	1009	OK
12-07-2022	10:04:27.895	1409.012	78.481	25.401	24	0	NotOK(11)	12-07-2022	10:04:27.895	1409.012	30.546	OK	12-07-2022	10:04:27.895	1409.012	1009	OK
12-07-2022	10:04:28.897	1410.014	78.547	25.391	24	0	NotOK(11)	12-07-2022	10:04:28.897	1410.014	30.548	OK	12-07-2022	10:04:28.897	1410.014	1009	OK
12-07-2022	10:04:29.893	1411.010	78.508	25.396	24	0	NotOK(11)	12-07-2022	10:04:29.893	1411.010	30.545	OK	12-07-2022	10:04:29.893	1411.010	1009	OK
12-07-2022	10:04:30.890	1412.007	78.186	25.446	24	0	NotOK(11)	12-07-2022	10:04:30.890	1412.007	30.543	OK	12-07-2022	10:04:30.890	1412.007	1009	OK
12-07-2022	10:04:31.893	1413.010	78.597	25.384	24	0	NotOK(11)	12-07-2022	10:04:31.893	1413.010	30.541	OK	12-07-2022	10:04:31.893	1413.010	1009	OK
12-07-2022	10:04:32.891	1414.008	78.500	25.398	24	0	NotOK(11)	12-07-2022	10:04:32.891	1414.008	30.541	OK	12-07-2022	10:04:32.891	1414.008	1009	OK
12-07-2022	10:04:33.891	1415.008	78.495	25.399	24	0	NotOK(11)	12-07-2022	10:04:33.891	1415.008	30.540	OK	12-07-2022	10:04:33.891	1415.008	1009	OK
12-07-2022	10:04:34.891	1416.008	78.426	25.410	24	0	NotOK(11)	12-07-2022	10:04:34.891	1416.008	30.538	OK	12-07-2022	10:04:34.891	1416.008	1009	OK
12-07-2022	10:04:35.922	1417.039	78.390	25.416	24	0	NotOK(11)	12-07-2022	10:04:35.922	1417.039	30.533	OK	12-07-2022	10:04:35.922	1417.039	1009	OK
12-07-2022	10:04:36.895	1418.012	78.717	25.365	24	0	NotOK(11)	12-07-2022	10:04:36.895	1418.012	30.535	OK	12-07-2022	10:04:36.895	1418.012	1009	OK
12-07-2022	10:04:37.911	1419.028	78.224	25.441	24	0	NotOK(11)	12-07-2022	10:04:37.911	1419.028	30.533	OK	12-07-2022	10:04:37.911	1419.028	1009	OK
12-07-2022	10:04:38.908	1420.024	78.312	25.426	24	0	NotOK(11)	12-07-2022	10:04:38.908	1420.024	30.536	OK	12-07-2022	10:04:38.908	1420.024	1009	OK
12-07-2022	10:04:39.899	1421.015	78.390	25.415	24	0	NotOK(11)	12-07-2022	10:04:39.899	1421.015	30.539	OK	12-07-2022	10:04:39.899	1421.015	1009	OK
12-07-2022	10:04:40.897	1422.013	78.300	25.428	24	0	NotOK(11)	12-07-2022	10:04:40.897	1422.013	30.541	OK	12-07-2022	10:04:40.897	1422.013	1009	OK
12-07-2022	10:04:41.898	1423.014	78.296	25.429	24	0	NotOK(11)	12-07-2022	10:04:41.898	1423.014	30.540	OK	12-07-2022	10:04:41.898	1423.014	1009	OK
12-07-2022	10:04:42.896	1424.012	78.467	25.403	24	0	NotOK(11)	12-07-2022	10:04:42.896	1424.012	30.538	OK	12-07-2022	10:04:42.896	1424.012	1009	OK
12-07-2022	10:04:43.897	1425.014	78.297	25.429	24	0	NotOK(11)	12-07-2022	10:04:43.897	1425.014	30.536	OK	12-07-2022	10:04:43.897	1425.014	1009	OK
12-07-2022	10:04:44.897	1426.014	78.445	25.406	24	0	NotOK(11)	12-07-2022	10:04:44.897	1426.014	30.536	OK	12-07-2022	10:04:44.897	1426.014	1009	OK
12-07-2022	10:04:45.893	1427.010	78.324	25.425	24	0	NotOK(11)	12-07-2022	10:04:45.893	1427.010	30.534	OK	12-07-2022	10:04:45.893	1427.010	1009	OK
12-07-2022	10:04:46.894	1428.011	78.241	25.438	24	0	NotOK(11)	12-07-2022	10:04:46.894	1428.011	30.535	OK	12-07-2022	10:04:46.894	1428.011	1009	OK
12-07-2022	10:04:47.892	1429.009	78.534	25.392	24	0	NotOK(11)	12-07-2022	10:04:47.892	1429.009	30.534	OK	12-07-2022	10:04:47.892	1429.009	1009	OK
12-07-2022	10:04:48.897	1430.014	78.424	25.410	24	0	NotOK(11)	12-07-2022	10:04:48.897	1430.014	30.536	OK	12-07-2022	10:04:48.897	1430.014	1009	OK
12-07-2022	10:04:49.904	1431.021	78.483	25.401	24	0	NotOK(11)	12-07-2022	10:04:49.904	1431.021	30.538	OK	12-07-2022	10:04:49.904	1431.021	1009	OK
12-07-2022	10:04:50.911	1432.028	78.369	25.418	24	0	NotOK(11)	12-07-2022	10:04:50.911	1432.028	30.537	OK	12-07-2022	10:04:50.911	1432.028	1009	OK
12-07-2022	10:04:51.894	1433.011	78.421	25.411	24	0	NotOK(11)	12-07-2022	10:04:51.894	1433.011	30.534	OK	12-07-2022	10:04:51.894	1433.011	1009	OK
12-07-2022	10:04:52.899	1434.016	78.211	25.443	24	0	NotOK(11)	12-07-2022	10:04:52.899	1434.016	30.530	OK	12-07-2022	10:04:52.899	1434.016	1009	OK
12-07-2022	10:04:53.894	1435.011	78.365	25.419	24	0	NotOK(11)	12-07-2022	10:04:53.894	1435.011	30.529	OK	12-07-2022	10:04:53.894	1435.011	1009	OK
12-07-2022	10:04:54.894	1436.011	78.250	25.437	24	0	NotOK(11)	12-07-2022	10:04:54.894	1436.011	30.528	OK	12-07-2022	10:04:54.894	1436.011	1009	OK
12-07-2022	10:04:55.896	1437.013	78.314	25.428	24	0	NotOK(11)	12-07-2022	10:04:55.896	1437.013	30.525	OK	12-07-2022	10:04:55.896	1437.013	1009	OK
12-07-2022	10:04:56.897	1438.013	78.410	25.413	24	0	NotOK(11)	12-07-2022	10:04:56.897	1438.013	30.521	OK	12-07-2022	10:04:56.897	1438.013	1009	OK
12-07-2022	10:04:57.898	1439.014	78.235	25.440	24	0	NotOK(11)	12-07-2022	10:04:57.898	1439.014	30.522	OK	12-07-2022	10:04:57.898	1439.014	1009	OK
12-07-2022	10:04:58.898	1440.014	78.539	25.394	24	0	NotOK(11)	12-07-2022	10:04:58.898	1440.014	30.525	OK	12-07-2022	10:04:58.898	1440.014	1009	OK
12-07-2022	10:04:59.898	1441.014	78.469	25.404	24	0	NotOK(11)	12-07-2022	10:04:59.898	1441.014	30.527	OK	12-07-2022	10:04:59.898	1441.014	1009	OK
12-07-2022	10:05:00.896	1442.012	78.293	25.430	24	0	NotOK(11)	12-07-2022	10:05:00.896	1442.012	30.526	OK	12-07-2022	10:05:00.896	1442.012	1009	OK
12-07-2022	10:05:01.910	1443.027	78.359	25.421	24	0	NotOK(11)	12-07-2022	10:05:01.910	1443.027	30.527	OK	12-07-2022	10:05:01.910	1443.027	1009	OK
12-07-2022	10:05:02.896	1444.013	78.451	25.406	24	0	NotOK(11)	12-07-2022	10:05:02.896	1444.013	30.526	OK	12-07-2022	10:05:02.896	1444.013	1009	OK
12-07-2022	10:05:03.898	1445.015	78.360	25.420	24	0	NotOK(11)	12-07-2022	10:05:03.898	1445.015	30.527	OK	12-07-2022	10:05:03.898	1445.015	1009	OK
12-07-2022	10:05:04.914	1446.031	78.439	25.408	24	0	NotOK(11)	12-07-2022	10:05:04.914	1446.031	30.525	OK	12-07-2022	10:05:04.914	1446.031	1009	OK
12-07-2022	10:05:05.913	1447.030	78.235	25.439	24	0	NotOK(11)	12-07-2022	10:05:05.913	1447.030	30.525	OK	12-07-2022	10:05:05.913	1447.030	1009	OK
12-07-2022	10:05:06.895	1448.012	78.444	25.407	24	0	NotOK(11)	12-07-2022	10:05:06.895	1448.012	30.522	OK	12-07-2022	10:05:06.895	1448.012	1009	OK
12-07-2022	10:05:07.894	1449.011	78.370	25.419	24	0	NotOK(11)	12-07-2022	10:05:07.894	1449.011	30.518	OK	12-07-2022	10:05:07.894	1449.011	1009	OK
12-07-2022	10:05:08.898	1450.015	78.265	25.436	24	0	NotOK(11)	12-07-2022	10:05:08.898	1450.015	30.516	OK	12-07-2022	10:05:08.898	1450.015	1009	OK
12-07-2022	10:05:09.892	1451.009	78.389	25.417	24	0	NotOK(11)	12-07-2022	10:05:09.892	1451.009	30.516	OK	12-07-2022	10:05:09.892	1451.009	1009	OK
12-07-2022	10:05:10.897	1452.014	78.250	25.438	24	0	NotOK(11)	12-07-2022	10:05:10.897	1452.014	30.518	OK	12-07-2022	10:05:10.897	1452.014	1009	OK
12-07-2022	10:05:11.896	1453.013	78.498	25.400	24	0	NotOK(11)	12-07-2022	10:05:11.896	1453.013	30.521	OK	12-07-2022	10:05:11.896	1453.013	1009	OK
12-07-2022	10:05:12.906	1454.023	78.363	25.421	24	0	NotOK(11)	12-07-2022	10:05:12.906	1454.023	30.520	OK	12-07-2022	10:05:12.906	1454.023	1009	OK
