#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	18:13:53.548	2843.520	79.628	26.140	24	0	NotOK(11)	12-07-2022	18:13:53.548	2843.520	12.995	OK	12-07-2022	18:13:53.548	2843.520	1006	OK
12-07-2022	18:13:54.546	2844.518	79.517	26.156	24	0	NotOK(11)	12-07-2022	18:13:54.546	2844.518	12.999	OK	12-07-2022	18:13:54.546	2844.518	1006	OK
12-07-2022	18:13:55.546	2845.518	79.894	26.098	24	0	NotOK(11)	12-07-2022	18:13:55.546	2845.518	13.000	OK	12-07-2022	18:13:55.546	2845.518	1006	OK
12-07-2022	18:13:56.548	2846.520	79.491	26.159	24	0	NotOK(11)	12-07-2022	18:13:56.548	2846.520	13.003	OK	12-07-2022	18:13:56.548	2846.520	1006	OK
12-07-2022	18:13:57.548	2847.520	79.569	26.147	24	0	NotOK(11)	12-07-2022	18:13:57.548	2847.520	13.004	OK	12-07-2022	18:13:57.548	2847.520	1006	OK
12-07-2022	18:13:58.546	2848.518	79.674	26.131	24	0	NotOK(11)	12-07-2022	18:13:58.546	2848.518	13.008	OK	12-07-2022	18:13:58.546	2848.518	1006	OK
12-07-2022	18:13:59.546	2849.518	79.545	26.150	24	0	NotOK(11)	12-07-2022	18:13:59.546	2849.518	13.008	OK	12-07-2022	18:13:59.546	2849.518	1006	OK
12-07-2022	18:14:00.547	2850.519	79.510	26.156	24	0	NotOK(11)	12-07-2022	18:14:00.547	2850.519	13.009	OK	12-07-2022	18:14:00.547	2850.519	1006	OK
12-07-2022	18:14:01.546	2851.518	79.589	26.143	24	0	NotOK(11)	12-07-2022	18:14:01.546	2851.518	13.010	OK	12-07-2022	18:14:01.546	2851.518	1006	OK
12-07-2022	18:14:02.552	2852.524	79.635	26.136	24	0	NotOK(11)	12-07-2022	18:14:02.552	2852.524	13.012	OK	12-07-2022	18:14:02.552	2852.524	1006	OK
12-07-2022	18:14:03.546	2853.518	79.701	26.125	24	0	NotOK(11)	12-07-2022	18:14:03.546	2853.518	13.016	OK	12-07-2022	18:14:03.546	2853.518	1006	OK
12-07-2022	18:14:04.548	2854.520	79.714	26.123	24	0	NotOK(11)	12-07-2022	18:14:04.548	2854.520	13.018	OK	12-07-2022	18:14:04.548	2854.520	1006	OK
12-07-2022	18:14:05.547	2855.519	79.581	26.144	24	0	NotOK(11)	12-07-2022	18:14:05.547	2855.519	13.019	OK	12-07-2022	18:14:05.547	2855.519	1006	OK
12-07-2022	18:14:06.547	2856.518	79.653	26.133	24	0	NotOK(11)	12-07-2022	18:14:06.547	2856.518	13.020	OK	12-07-2022	18:14:06.547	2856.518	1006	OK
12-07-2022	18:14:07.547	2857.518	79.660	26.131	24	0	NotOK(11)	12-07-2022	18:14:07.547	2857.518	13.020	OK	12-07-2022	18:14:07.547	2857.518	1006	OK
12-07-2022	18:14:08.549	2858.520	79.566	26.146	24	0	NotOK(11)	12-07-2022	18:14:08.549	2858.520	13.021	OK	12-07-2022	18:14:08.549	2858.520	1006	OK
12-07-2022	18:14:09.547	2859.519	79.592	26.141	24	0	NotOK(11)	12-07-2022	18:14:09.547	2859.519	13.024	OK	12-07-2022	18:14:09.547	2859.519	1006	OK
12-07-2022	18:14:10.546	2860.518	79.693	26.125	24	0	NotOK(11)	12-07-2022	18:14:10.546	2860.518	13.027	OK	12-07-2022	18:14:10.546	2860.518	1006	OK
12-07-2022	18:14:11.546	2861.518	79.442	26.162	24	0	NotOK(11)	12-07-2022	18:14:11.546	2861.518	13.030	OK	12-07-2022	18:14:11.546	2861.518	1007	OK
12-07-2022	18:14:12.547	2862.519	79.434	26.164	24	0	NotOK(11)	12-07-2022	18:14:12.547	2862.519	13.031	OK	12-07-2022	18:14:12.547	2862.519	1007	OK
12-07-2022	18:14:13.546	2863.518	79.590	26.140	24	0	NotOK(11)	12-07-2022	18:14:13.546	2863.518	13.032	OK	12-07-2022	18:14:13.546	2863.518	1006	OK
12-07-2022	18:14:14.546	2864.518	79.485	26.156	24	0	NotOK(11)	12-07-2022	18:14:14.546	2864.518	13.031	OK	12-07-2022	18:14:14.546	2864.518	1007	OK
12-07-2022	18:14:15.546	2865.518	79.505	26.153	24	0	NotOK(11)	12-07-2022	18:14:15.546	2865.518	13.031	OK	12-07-2022	18:14:15.546	2865.518	1007	OK
12-07-2022	18:14:16.548	2866.520	79.879	26.095	24	0	NotOK(11)	12-07-2022	18:14:16.548	2866.520	13.031	OK	12-07-2022	18:14:16.548	2866.520	1007	OK
12-07-2022	18:14:17.546	2867.518	79.779	26.110	24	0	NotOK(11)	12-07-2022	18:14:17.546	2867.518	13.034	OK	12-07-2022	18:14:17.546	2867.518	1007	OK
12-07-2022	18:14:18.546	2868.518	79.456	26.160	24	0	NotOK(11)	12-07-2022	18:14:18.546	2868.518	13.035	OK	12-07-2022	18:14:18.546	2868.518	1007	OK
12-07-2022	18:14:19.550	2869.522	79.431	26.163	24	0	NotOK(11)	12-07-2022	18:14:19.550	2869.522	13.036	OK	12-07-2022	18:14:19.550	2869.522	1007	OK
12-07-2022	18:14:20.548	2870.520	79.493	26.154	24	0	NotOK(11)	12-07-2022	18:14:20.548	2870.520	13.036	OK	12-07-2022	18:14:20.548	2870.520	1007	OK
12-07-2022	18:14:21.547	2871.519	79.530	26.148	24	0	NotOK(11)	12-07-2022	18:14:21.547	2871.519	13.036	OK	12-07-2022	18:14:21.547	2871.519	1007	OK
12-07-2022	18:14:22.547	2872.519	79.518	26.150	24	0	NotOK(11)	12-07-2022	18:14:22.547	2872.519	13.033	OK	12-07-2022	18:14:22.547	2872.519	1007	OK
12-07-2022	18:14:23.547	2873.519	79.695	26.123	24	0	NotOK(11)	12-07-2022	18:14:23.547	2873.519	13.032	OK	12-07-2022	18:14:23.547	2873.519	1007	OK
12-07-2022	18:14:24.550	2874.521	79.462	26.159	24	0	NotOK(11)	12-07-2022	18:14:24.550	2874.521	13.032	OK	12-07-2022	18:14:24.550	2874.521	1007	OK
12-07-2022	18:14:25.548	2875.519	79.898	26.092	24	0	NotOK(11)	12-07-2022	18:14:25.548	2875.519	13.032	OK	12-07-2022	18:14:25.548	2875.519	1007	OK
12-07-2022	18:14:26.548	2876.520	79.725	26.118	24	0	NotOK(11)	12-07-2022	18:14:26.548	2876.520	13.033	OK	12-07-2022	18:14:26.548	2876.520	1007	OK
12-07-2022	18:14:27.549	2877.521	79.634	26.134	24	0	NotOK(11)	12-07-2022	18:14:27.549	2877.521	13.031	OK	12-07-2022	18:14:27.549	2877.521	1006	OK
12-07-2022	18:14:28.549	2878.521	79.337	26.179	24	0	NotOK(11)	12-07-2022	18:14:28.549	2878.521	13.029	OK	12-07-2022	18:14:28.549	2878.521	1007	OK
12-07-2022	18:14:29.547	2879.519	79.507	26.153	24	0	NotOK(11)	12-07-2022	18:14:29.547	2879.519	13.027	OK	12-07-2022	18:14:29.547	2879.519	1007	OK
12-07-2022	18:14:30.547	2880.519	79.550	26.147	24	0	NotOK(11)	12-07-2022	18:14:30.547	2880.519	13.025	OK	12-07-2022	18:14:30.547	2880.519	1006	OK
12-07-2022	18:14:31.547	2881.519	79.376	26.174	24	-1	NotOK(11)	12-07-2022	18:14:31.547	2881.519	13.027	OK	12-07-2022	18:14:31.547	2881.519	1006	OK
12-07-2022	18:14:32.549	2882.521	79.449	26.163	24	0	NotOK(11)	12-07-2022	18:14:32.549	2882.521	13.029	OK	12-07-2022	18:14:32.549	2882.521	1006	OK
12-07-2022	18:14:33.547	2883.519	79.581	26.142	24	0	NotOK(11)	12-07-2022	18:14:33.547	2883.519	13.029	OK	12-07-2022	18:14:33.547	2883.519	1006	OK
12-07-2022	18:14:34.547	2884.519	79.280	26.188	24	0	NotOK(11)	12-07-2022	18:14:34.547	2884.519	13.028	OK	12-07-2022	18:14:34.547	2884.519	1007	OK
12-07-2022	18:14:35.547	2885.519	79.500	26.155	24	0	NotOK(11)	12-07-2022	18:14:35.547	2885.519	13.027	OK	12-07-2022	18:14:35.547	2885.519	1006	OK
12-07-2022	18:14:36.561	2886.533	79.471	26.159	24	0	NotOK(11)	12-07-2022	18:14:36.561	2886.533	13.025	OK	12-07-2022	18:14:36.561	2886.533	1007	OK
12-07-2022	18:14:37.547	2887.519	79.497	26.156	24	0	NotOK(11)	12-07-2022	18:14:37.547	2887.519	13.022	OK	12-07-2022	18:14:37.547	2887.519	1006	OK
12-07-2022	18:14:38.547	2888.519	79.422	26.168	24	0	NotOK(11)	12-07-2022	18:14:38.547	2888.519	13.019	OK	12-07-2022	18:14:38.547	2888.519	1006	OK
12-07-2022	18:14:39.547	2889.519	79.372	26.175	24	0	NotOK(11)	12-07-2022	18:14:39.547	2889.519	13.020	OK	12-07-2022	18:14:39.547	2889.519	1007	OK
12-07-2022	18:14:40.549	2890.521	79.518	26.153	24	0	NotOK(11)	12-07-2022	18:14:40.549	2890.521	13.018	OK	12-07-2022	18:14:40.549	2890.521	1006	OK
12-07-2022	18:14:41.548	2891.519	79.407	26.170	24	0	NotOK(11)	12-07-2022	18:14:41.548	2891.519	13.017	OK	12-07-2022	18:14:41.548	2891.519	1006	OK
12-07-2022	18:14:42.548	2892.519	79.741	26.119	24	0	NotOK(11)	12-07-2022	18:14:42.548	2892.519	13.015	OK	12-07-2022	18:14:42.548	2892.519	1006	OK
12-07-2022	18:14:43.549	2893.520	79.641	26.135	24	0	NotOK(11)	12-07-2022	18:14:43.549	2893.520	13.011	OK	12-07-2022	18:14:43.549	2893.520	1006	OK
12-07-2022	18:14:44.550	2894.522	79.473	26.162	24	0	NotOK(11)	12-07-2022	18:14:44.550	2894.522	13.010	OK	12-07-2022	18:14:44.550	2894.522	1006	OK
12-07-2022	18:14:45.547	2895.519	79.494	26.158	24	0	NotOK(11)	12-07-2022	18:14:45.547	2895.519	13.010	OK	12-07-2022	18:14:45.547	2895.519	1006	OK
12-07-2022	18:14:46.547	2896.519	79.563	26.147	24	0	NotOK(11)	12-07-2022	18:14:46.547	2896.519	13.010	OK	12-07-2022	18:14:46.547	2896.519	1006	OK
12-07-2022	18:14:47.547	2897.519	79.469	26.161	24	0	NotOK(11)	12-07-2022	18:14:47.547	2897.519	13.009	OK	12-07-2022	18:14:47.547	2897.519	1007	OK
12-07-2022	18:14:48.549	2898.521	79.439	26.167	24	0	NotOK(11)	12-07-2022	18:14:48.549	2898.521	13.006	OK	12-07-2022	18:14:48.549	2898.521	1006	OK
12-07-2022	18:14:49.547	2899.519	79.600	26.142	24	0	NotOK(11)	12-07-2022	18:14:49.547	2899.519	13.006	OK	12-07-2022	18:14:49.547	2899.519	1006	OK
12-07-2022	18:14:50.547	2900.519	79.549	26.150	24	0	NotOK(11)	12-07-2022	18:14:50.547	2900.519	13.004	OK	12-07-2022	18:14:50.547	2900.519	1006	OK
12-07-2022	18:14:51.549	2901.521	79.412	26.171	24	0	NotOK(11)	12-07-2022	18:14:51.549	2901.521	13.001	OK	12-07-2022	18:14:51.549	2901.521	1007	OK
12-07-2022	18:14:52.548	2902.520	79.633	26.138	24	0	NotOK(11)	12-07-2022	18:14:52.548	2902.520	12.996	OK	12-07-2022	18:14:52.548	2902.520	1006	OK
12-07-2022	18:14:53.547	2903.519	79.406	26.174	24	0	NotOK(11)	12-07-2022	18:14:53.547	2903.519	12.995	OK	12-07-2022	18:14:53.547	2903.519	1006	OK
12-07-2022	18:14:54.547	2904.519	79.597	26.144	24	0	NotOK(11)	12-07-2022	18:14:54.547	2904.519	12.993	OK	12-07-2022	18:14:54.547	2904.519	1006	OK
12-07-2022	18:14:55.553	2905.525	79.589	26.146	24	0	NotOK(11)	12-07-2022	18:14:55.553	2905.525	12.992	OK	12-07-2022	18:14:55.553	2905.525	1006	OK
12-07-2022	18:14:56.547	2906.519	79.441	26.169	24	0	NotOK(11)	12-07-2022	18:14:56.547	2906.519	12.991	OK	12-07-2022	18:14:56.547	2906.519	1006	OK
12-07-2022	18:14:57.548	2907.520	79.659	26.135	24	0	NotOK(11)	12-07-2022	18:14:57.548	2907.520	12.989	OK	12-07-2022	18:14:57.548	2907.520	1006	OK
12-07-2022	18:14:58.547	2908.519	79.527	26.155	24	0	NotOK(11)	12-07-2022	18:14:58.547	2908.519	12.990	OK	12-07-2022	18:14:58.547	2908.519	1006	OK
12-07-2022	18:14:59.550	2909.521	79.523	26.156	24	0	NotOK(11)	12-07-2022	18:14:59.550	2909.521	12.988	OK	12-07-2022	18:14:59.550	2909.521	1006	OK
12-07-2022	18:15:00.548	2910.519	79.793	26.115	24	0	NotOK(11)	12-07-2022	18:15:00.548	2910.519	12.985	OK	12-07-2022	18:15:00.548	2910.519	1006	OK
12-07-2022	18:15:01.548	2911.520	79.599	26.145	24	0	NotOK(11)	12-07-2022	18:15:01.548	2911.520	12.982	OK	12-07-2022	18:15:01.548	2911.520	1006	OK
12-07-2022	18:15:02.548	2912.520	79.562	26.151	24	0	NotOK(11)	12-07-2022	18:15:02.548	2912.520	12.979	OK	12-07-2022	18:15:02.548	2912.520	1006	OK
12-07-2022	18:15:03.549	2913.521	79.692	26.131	24	0	NotOK(11)	12-07-2022	18:15:03.549	2913.521	12.978	OK	12-07-2022	18:15:03.549	2913.521	1006	OK
12-07-2022	18:15:04.547	2914.519	79.451	26.168	24	0	NotOK(11)	12-07-2022	18:15:04.547	2914.519	12.976	OK	12-07-2022	18:15:04.547	2914.519	1007	OK
12-07-2022	18:15:05.547	2915.519	79.458	26.168	24	0	NotOK(11)	12-07-2022	18:15:05.547	2915.519	12.975	OK	12-07-2022	18:15:05.547	2915.519	1006	OK
12-07-2022	18:15:06.547	2916.519	79.572	26.150	24	0	NotOK(11)	12-07-2022	18:15:06.547	2916.519	12.975	OK	12-07-2022	18:15:06.547	2916.519	1006	OK
12-07-2022	18:15:07.549	2917.521	79.501	26.162	24	0	NotOK(11)	12-07-2022	18:15:07.549	2917.521	12.974	OK	12-07-2022	18:15:07.549	2917.521	1006	OK
12-07-2022	18:15:08.548	2918.520	79.494	26.162	24	0	NotOK(11)	12-07-2022	18:15:08.548	2918.520	12.975	OK	12-07-2022	18:15:08.548	2918.520	1006	OK
12-07-2022	18:15:09.547	2919.519	79.482	26.164	24	0	NotOK(11)	12-07-2022	18:15:09.547	2919.519	12.974	OK	12-07-2022	18:15:09.547	2919.519	1006	OK
12-07-2022	18:15:10.548	2920.520	79.504	26.161	24	0	NotOK(11)	12-07-2022	18:15:10.548	2920.520	12.975	OK	12-07-2022	18:15:10.548	2920.520	1006	OK
12-07-2022	18:15:11.549	2921.521	79.290	26.194	24	0	NotOK(11)	12-07-2022	18:15:11.549	2921.521	12.976	OK	12-07-2022	18:15:11.549	2921.521	1006	OK
12-07-2022	18:15:12.547	2922.519	79.645	26.139	24	0	NotOK(11)	12-07-2022	18:15:12.547	2922.519	12.975	OK	12-07-2022	18:15:12.547	2922.519	1006	OK
12-07-2022	18:15:13.547	2923.519	79.531	26.156	24	0	NotOK(11)	12-07-2022	18:15:13.547	2923.519	12.977	OK	12-07-2022	18:15:13.547	2923.519	1006	OK
12-07-2022	18:15:14.568	2924.540	79.645	26.139	24	0	NotOK(11)	12-07-2022	18:15:14.568	2924.540	12.979	OK	12-07-2022	18:15:14.568	2924.540	1006	OK
12-07-2022	18:15:15.547	2925.519	79.574	26.149	24	0	NotOK(11)	12-07-2022	18:15:15.547	2925.519	12.980	OK	12-07-2022	18:15:15.547	2925.519	1006	OK
12-07-2022	18:15:16.548	2926.519	79.296	26.192	24	0	NotOK(11)	12-07-2022	18:15:16.548	2926.519	12.982	OK	12-07-2022	18:15:16.548	2926.519	1006	OK
12-07-2022	18:15:17.548	2927.519	79.670	26.134	24	0	NotOK(11)	12-07-2022	18:15:17.548	2927.519	12.984	OK	12-07-2022	18:15:17.548	2927.519	1006	OK
12-07-2022	18:15:18.550	2928.522	79.557	26.151	24	0	NotOK(11)	12-07-2022	18:15:18.550	2928.522	12.985	OK	12-07-2022	18:15:18.550	2928.522	1006	OK
12-07-2022	18:15:19.549	2929.521	79.528	26.156	24	0	NotOK(11)	12-07-2022	18:15:19.549	2929.521	12.983	OK	12-07-2022	18:15:19.549	2929.521	1006	OK
12-07-2022	18:15:20.547	2930.519	79.342	26.185	24	0	NotOK(11)	12-07-2022	18:15:20.547	2930.519	12.983	OK	12-07-2022	18:15:20.547	2930.519	1006	OK
12-07-2022	18:15:21.547	2931.519	79.601	26.145	24	0	NotOK(11)	12-07-2022	18:15:21.547	2931.519	12.983	OK	12-07-2022	18:15:21.547	2931.519	1006	OK
12-07-2022	18:15:22.549	2932.521	79.621	26.142	24	0	NotOK(11)	12-07-2022	18:15:22.549	2932.521	12.984	OK	12-07-2022	18:15:22.549	2932.521	1006	OK
12-07-2022	18:15:23.547	2933.519	79.239	26.202	24	0	NotOK(11)	12-07-2022	18:15:23.547	2933.519	12.984	OK	12-07-2022	18:15:23.547	2933.519	1006	OK
12-07-2022	18:15:24.547	2934.519	79.645	26.138	24	0	NotOK(11)	12-07-2022	18:15:24.547	2934.519	12.985	OK	12-07-2022	18:15:24.547	2934.519	1006	OK
12-07-2022	18:15:25.547	2935.519	79.449	26.168	24	0	NotOK(11)	12-07-2022	18:15:25.547	2935.519	12.987	OK	12-07-2022	18:15:25.547	2935.519	1006	OK
12-07-2022	18:15:26.549	2936.521	79.607	26.144	24	0	NotOK(11)	12-07-2022	18:15:26.549	2936.521	12.988	OK	12-07-2022	18:15:26.549	2936.521	1006	OK
12-07-2022	18:15:27.547	2937.519	79.401	26.175	24	0	NotOK(11)	12-07-2022	18:15:27.547	2937.519	12.986	OK	12-07-2022	18:15:27.547	2937.519	1006	OK
12-07-2022	18:15:28.547	2938.519	79.566	26.149	24	0	NotOK(11)	12-07-2022	18:15:28.547	2938.519	12.987	OK	12-07-2022	18:15:28.547	2938.519	1006	OK
12-07-2022	18:15:29.549	2939.521	79.423	26.172	24	0	NotOK(11)	12-07-2022	18:15:29.549	2939.521	12.989	OK	12-07-2022	18:15:29.549	2939.521	1006	OK
12-07-2022	18:15:30.550	2940.522	79.410	26.173	24	0	NotOK(11)	12-07-2022	18:15:30.550	2940.522	12.993	OK	12-07-2022	18:15:30.550	2940.522	1006	OK
12-07-2022	18:15:31.552	2941.524	79.511	26.157	24	0	NotOK(11)	12-07-2022	18:15:31.552	2941.524	12.992	OK	12-07-2022	18:15:31.552	2941.524	1006	OK
12-07-2022	18:15:32.549	2942.521	79.585	26.146	24	0	NotOK(11)	12-07-2022	18:15:32.549	2942.521	12.993	OK	12-07-2022	18:15:32.549	2942.521	1006	OK
12-07-2022	18:15:33.551	2943.523	79.808	26.112	24	0	NotOK(11)	12-07-2022	18:15:33.551	2943.523	12.990	OK	12-07-2022	18:15:33.551	2943.523	1006	OK
12-07-2022	18:15:34.550	2944.521	79.234	26.201	24	0	NotOK(11)	12-07-2022	18:15:34.550	2944.521	12.991	OK	12-07-2022	18:15:34.550	2944.521	1006	OK
12-07-2022	18:15:35.550	2945.521	79.445	26.168	24	0	NotOK(11)	12-07-2022	18:15:35.550	2945.521	12.991	OK	12-07-2022	18:15:35.550	2945.521	1006	OK
12-07-2022	18:15:36.550	2946.522	79.612	26.142	24	0	NotOK(11)	12-07-2022	18:15:36.550	2946.522	12.989	OK	12-07-2022	18:15:36.550	2946.522	1006	OK
12-07-2022	18:15:37.552	2947.524	79.676	26.133	24	0	NotOK(11)	12-07-2022	18:15:37.552	2947.524	12.988	OK	12-07-2022	18:15:37.552	2947.524	1006	OK
12-07-2022	18:15:38.549	2948.521	79.547	26.152	24	0	NotOK(11)	12-07-2022	18:15:38.549	2948.521	12.990	OK	12-07-2022	18:15:38.549	2948.521	1006	OK
12-07-2022	18:15:39.549	2949.521	79.461	26.165	24	0	NotOK(11)	12-07-2022	18:15:39.549	2949.521	12.992	OK	12-07-2022	18:15:39.549	2949.521	1006	OK
12-07-2022	18:15:40.549	2950.521	79.492	26.161	24	0	NotOK(11)	12-07-2022	18:15:40.549	2950.521	12.993	OK	12-07-2022	18:15:40.549	2950.521	1006	OK
12-07-2022	18:15:41.551	2951.523	79.385	26.177	24	0	NotOK(11)	12-07-2022	18:15:41.551	2951.523	12.992	OK	12-07-2022	18:15:41.551	2951.523	1006	OK
12-07-2022	18:15:42.549	2952.521	79.566	26.149	24	0	NotOK(11)	12-07-2022	18:15:42.549	2952.521	12.990	OK	12-07-2022	18:15:42.549	2952.521	1006	OK
12-07-2022	18:15:43.549	2953.521	79.417	26.173	24	0	NotOK(11)	12-07-2022	18:15:43.549	2953.521	12.988	OK	12-07-2022	18:15:43.549	2953.521	1006	OK
12-07-2022	18:15:44.549	2954.521	79.437	26.170	24	0	NotOK(11)	12-07-2022	18:15:44.549	2954.521	12.988	OK	12-07-2022	18:15:44.549	2954.521	1006	OK
12-07-2022	18:15:45.551	2955.523	79.500	26.160	24	0	NotOK(11)	12-07-2022	18:15:45.551	2955.523	12.989	OK	12-07-2022	18:15:45.551	2955.523	1006	OK
12-07-2022	18:15:46.549	2956.521	79.500	26.160	24	0	NotOK(11)	12-07-2022	18:15:46.549	2956.521	12.989	OK	12-07-2022	18:15:46.549	2956.521	1006	OK
12-07-2022	18:15:47.549	2957.521	79.369	26.181	24	0	NotOK(11)	12-07-2022	18:15:47.549	2957.521	12.988	OK	12-07-2022	18:15:47.549	2957.521	1006	OK
12-07-2022	18:15:48.549	2958.521	79.322	26.188	24	0	NotOK(11)	12-07-2022	18:15:48.549	2958.521	12.990	OK	12-07-2022	18:15:48.549	2958.521	1006	OK
12-07-2022	18:15:49.566	2959.538	79.337	26.186	24	0	NotOK(11)	12-07-2022	18:15:49.566	2959.538	12.989	OK	12-07-2022	18:15:49.566	2959.538	1006	OK
12-07-2022	18:15:50.549	2960.521	79.496	26.161	24	0	NotOK(11)	12-07-2022	18:15:50.549	2960.521	12.989	OK	12-07-2022	18:15:50.549	2960.521	1006	OK
12-07-2022	18:15:51.550	2961.521	79.422	26.173	24	0	NotOK(11)	12-07-2022	18:15:51.550	2961.521	12.988	OK	12-07-2022	18:15:51.550	2961.521	1006	OK
12-07-2022	18:15:52.552	2962.523	79.460	26.167	24	0	NotOK(11)	12-07-2022	18:15:52.552	2962.523	12.990	OK	12-07-2022	18:15:52.552	2962.523	1006	OK
12-07-2022	18:15:53.550	2963.522	79.362	26.182	24	0	NotOK(11)	12-07-2022	18:15:53.550	2963.522	12.991	OK	12-07-2022	18:15:53.550	2963.522	1006	OK
12-07-2022	18:15:54.550	2964.522	79.204	26.205	24	0	NotOK(11)	12-07-2022	18:15:54.550	2964.522	12.991	OK	12-07-2022	18:15:54.550	2964.522	1006	OK
12-07-2022	18:15:55.549	2965.521	79.208	26.205	24	0	NotOK(11)	12-07-2022	18:15:55.549	2965.521	12.987	OK	12-07-2022	18:15:55.549	2965.521	1006	OK
12-07-2022	18:15:56.550	2966.522	79.282	26.193	24	0	NotOK(11)	12-07-2022	18:15:56.550	2966.522	12.990	OK	12-07-2022	18:15:56.550	2966.522	1006	OK
12-07-2022	18:15:57.549	2967.521	79.327	26.186	24	0	NotOK(11)	12-07-2022	18:15:57.549	2967.521	12.991	OK	12-07-2022	18:15:57.549	2967.521	1006	OK
12-07-2022	18:15:58.549	2968.521	79.555	26.150	24	0	NotOK(11)	12-07-2022	18:15:58.549	2968.521	12.990	OK	12-07-2022	18:15:58.549	2968.521	1007	OK
12-07-2022	18:15:59.550	2969.522	79.383	26.177	24	0	NotOK(11)	12-07-2022	18:15:59.550	2969.522	12.988	OK	12-07-2022	18:15:59.550	2969.522	1007	OK
12-07-2022	18:16:00.550	2970.522	79.494	26.160	24	0	NotOK(11)	12-07-2022	18:16:00.550	2970.522	12.987	OK	12-07-2022	18:16:00.550	2970.522	1007	OK
12-07-2022	18:16:01.549	2971.521	78.980	26.240	24	0	NotOK(11)	12-07-2022	18:16:01.549	2971.521	12.986	OK	12-07-2022	18:16:01.549	2971.521	1007	OK
12-07-2022	18:16:02.549	2972.521	79.447	26.168	24	0	NotOK(11)	12-07-2022	18:16:02.549	2972.521	12.984	OK	12-07-2022	18:16:02.549	2972.521	1006	OK
12-07-2022	18:16:03.551	2973.523	79.505	26.159	24	0	NotOK(11)	12-07-2022	18:16:03.551	2973.523	12.983	OK	12-07-2022	18:16:03.551	2973.523	1006	OK
12-07-2022	18:16:04.551	2974.523	79.069	26.228	24	0	NotOK(11)	12-07-2022	18:16:04.551	2974.523	12.982	OK	12-07-2022	18:16:04.551	2974.523	1006	OK
12-07-2022	18:16:05.549	2975.521	79.386	26.177	24	0	NotOK(11)	12-07-2022	18:16:05.549	2975.521	12.984	OK	12-07-2022	18:16:05.549	2975.521	1007	OK
12-07-2022	18:16:06.552	2976.524	79.527	26.156	24	0	NotOK(11)	12-07-2022	18:16:06.552	2976.524	12.983	OK	12-07-2022	18:16:06.552	2976.524	1006	OK
12-07-2022	18:16:07.551	2977.523	79.315	26.189	24	0	NotOK(11)	12-07-2022	18:16:07.551	2977.523	12.983	OK	12-07-2022	18:16:07.551	2977.523	1006	OK
12-07-2022	18:16:08.550	2978.521	79.276	26.194	24	0	NotOK(11)	12-07-2022	18:16:08.550	2978.521	12.980	OK	12-07-2022	18:16:08.550	2978.521	1007	OK
