#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	10:17:35.452	4517.070	82.514	25.233	26	0	NotOK(11)	19-07-2022	10:17:35.452	4517.070	5.058	OK	19-07-2022	10:17:35.452	4517.070	1005	OK
19-07-2022	10:17:36.452	4518.070	82.647	25.214	26	0	NotOK(11)	19-07-2022	10:17:36.452	4518.070	5.059	OK	19-07-2022	10:17:36.452	4518.070	1005	OK
19-07-2022	10:17:37.448	4519.066	82.888	25.178	26	0	NotOK(11)	19-07-2022	10:17:37.448	4519.066	5.056	OK	19-07-2022	10:17:37.448	4519.066	1005	OK
19-07-2022	10:17:38.449	4520.068	82.500	25.236	26	0	NotOK(11)	19-07-2022	10:17:38.449	4520.068	5.054	OK	19-07-2022	10:17:38.449	4520.068	1005	OK
19-07-2022	10:17:39.448	4521.067	82.582	25.225	26	0	NotOK(11)	19-07-2022	10:17:39.448	4521.067	5.050	OK	19-07-2022	10:17:39.448	4521.067	1005	OK
19-07-2022	10:17:40.450	4522.069	82.608	25.221	26	0	NotOK(11)	19-07-2022	10:17:40.450	4522.069	5.050	OK	19-07-2022	10:17:40.450	4522.069	1005	OK
19-07-2022	10:17:41.450	4523.069	82.568	25.226	26	0	NotOK(11)	19-07-2022	10:17:41.450	4523.069	5.053	OK	19-07-2022	10:17:41.450	4523.069	1005	OK
19-07-2022	10:17:42.448	4524.067	82.761	25.198	26	0	NotOK(11)	19-07-2022	10:17:42.448	4524.067	5.052	OK	19-07-2022	10:17:42.448	4524.067	1005	OK
19-07-2022	10:17:43.457	4525.075	82.531	25.232	26	0	NotOK(11)	19-07-2022	10:17:43.457	4525.075	5.050	OK	19-07-2022	10:17:43.457	4525.075	1005	OK
19-07-2022	10:17:44.450	4526.068	82.766	25.197	26	0	NotOK(11)	19-07-2022	10:17:44.450	4526.068	5.048	OK	19-07-2022	10:17:44.450	4526.068	1005	OK
19-07-2022	10:17:45.449	4527.067	82.682	25.210	26	0	NotOK(11)	19-07-2022	10:17:45.449	4527.067	5.046	OK	19-07-2022	10:17:45.449	4527.067	1005	OK
19-07-2022	10:17:46.452	4528.070	82.560	25.228	26	0	NotOK(11)	19-07-2022	10:17:46.452	4528.070	5.043	OK	19-07-2022	10:17:46.452	4528.070	1005	OK
19-07-2022	10:17:47.450	4529.068	82.669	25.213	26	0	NotOK(11)	19-07-2022	10:17:47.450	4529.068	5.041	OK	19-07-2022	10:17:47.450	4529.068	1005	OK
19-07-2022	10:17:48.462	4530.080	82.519	25.235	26	0	NotOK(11)	19-07-2022	10:17:48.462	4530.080	5.042	OK	19-07-2022	10:17:48.462	4530.080	1005	OK
19-07-2022	10:17:49.451	4531.069	82.590	25.225	26	0	NotOK(11)	19-07-2022	10:17:49.451	4531.069	5.043	OK	19-07-2022	10:17:49.451	4531.069	1005	OK
19-07-2022	10:17:50.451	4532.069	82.686	25.210	26	0	NotOK(11)	19-07-2022	10:17:50.451	4532.069	5.044	OK	19-07-2022	10:17:50.451	4532.069	1005	OK
19-07-2022	10:17:51.461	4533.079	82.626	25.219	26	0	NotOK(11)	19-07-2022	10:17:51.461	4533.079	5.042	OK	19-07-2022	10:17:51.461	4533.079	1005	OK
19-07-2022	10:17:52.450	4534.068	82.715	25.206	26	0	NotOK(11)	19-07-2022	10:17:52.450	4534.068	5.039	OK	19-07-2022	10:17:52.450	4534.068	1005	OK
19-07-2022	10:17:53.451	4535.069	82.552	25.230	26	0	NotOK(11)	19-07-2022	10:17:53.451	4535.069	5.038	OK	19-07-2022	10:17:53.451	4535.069	1005	OK
19-07-2022	10:17:54.449	4536.067	82.857	25.185	26	0	NotOK(11)	19-07-2022	10:17:54.449	4536.067	5.039	OK	19-07-2022	10:17:54.449	4536.067	1005	OK
19-07-2022	10:17:55.453	4537.072	82.690	25.210	26	0	NotOK(11)	19-07-2022	10:17:55.453	4537.072	5.039	OK	19-07-2022	10:17:55.453	4537.072	1005	OK
19-07-2022	10:17:56.450	4538.069	82.777	25.197	26	0	NotOK(11)	19-07-2022	10:17:56.450	4538.069	5.039	OK	19-07-2022	10:17:56.450	4538.069	1005	OK
19-07-2022	10:17:57.457	4539.076	82.804	25.193	26	0	NotOK(11)	19-07-2022	10:17:57.457	4539.076	5.039	OK	19-07-2022	10:17:57.457	4539.076	1005	OK
19-07-2022	10:17:58.454	4540.073	82.385	25.255	26	0	NotOK(11)	19-07-2022	10:17:58.454	4540.073	5.039	OK	19-07-2022	10:17:58.454	4540.073	1005	OK
19-07-2022	10:17:59.449	4541.068	82.770	25.198	26	0	NotOK(11)	19-07-2022	10:17:59.449	4541.068	5.040	OK	19-07-2022	10:17:59.449	4541.068	1005	OK
19-07-2022	10:18:00.451	4542.070	82.475	25.242	26	0	NotOK(11)	19-07-2022	10:18:00.451	4542.070	5.038	OK	19-07-2022	10:18:00.451	4542.070	1005	OK
19-07-2022	10:18:01.453	4543.071	82.742	25.203	26	0	NotOK(11)	19-07-2022	10:18:01.453	4543.071	5.040	OK	19-07-2022	10:18:01.453	4543.071	1005	OK
19-07-2022	10:18:02.452	4544.070	82.609	25.222	26	0	NotOK(11)	19-07-2022	10:18:02.452	4544.070	5.040	OK	19-07-2022	10:18:02.452	4544.070	1005	OK
19-07-2022	10:18:03.455	4545.073	82.825	25.190	26	0	NotOK(11)	19-07-2022	10:18:03.455	4545.073	5.042	OK	19-07-2022	10:18:03.455	4545.073	1005	OK
19-07-2022	10:18:04.452	4546.070	82.385	25.255	26	0	NotOK(11)	19-07-2022	10:18:04.452	4546.070	5.043	OK	19-07-2022	10:18:04.452	4546.070	1005	OK
19-07-2022	10:18:05.463	4547.081	82.616	25.221	26	0	NotOK(11)	19-07-2022	10:18:05.463	4547.081	5.042	OK	19-07-2022	10:18:05.463	4547.081	1005	OK
19-07-2022	10:18:06.457	4548.075	82.664	25.214	26	0	NotOK(11)	19-07-2022	10:18:06.457	4548.075	5.043	OK	19-07-2022	10:18:06.457	4548.075	1005	OK
19-07-2022	10:18:07.453	4549.071	82.642	25.217	26	0	NotOK(11)	19-07-2022	10:18:07.453	4549.071	5.043	OK	19-07-2022	10:18:07.453	4549.071	1005	OK
19-07-2022	10:18:08.453	4550.071	82.795	25.194	26	0	NotOK(11)	19-07-2022	10:18:08.453	4550.071	5.043	OK	19-07-2022	10:18:08.453	4550.071	1005	OK
19-07-2022	10:18:09.452	4551.070	82.622	25.220	26	0	NotOK(11)	19-07-2022	10:18:09.452	4551.070	5.046	OK	19-07-2022	10:18:09.452	4551.070	1005	OK
19-07-2022	10:18:10.467	4552.085	82.601	25.222	26	0	NotOK(11)	19-07-2022	10:18:10.467	4552.085	5.047	OK	19-07-2022	10:18:10.467	4552.085	1005	OK
19-07-2022	10:18:11.453	4553.071	82.594	25.223	26	0	NotOK(11)	19-07-2022	10:18:11.453	4553.071	5.048	OK	19-07-2022	10:18:11.453	4553.071	1005	OK
19-07-2022	10:18:12.451	4554.069	82.600	25.222	26	0	NotOK(11)	19-07-2022	10:18:12.451	4554.069	5.048	OK	19-07-2022	10:18:12.451	4554.069	1005	OK
19-07-2022	10:18:13.455	4555.074	82.589	25.223	26	0	NotOK(11)	19-07-2022	10:18:13.455	4555.074	5.048	OK	19-07-2022	10:18:13.455	4555.074	1005	OK
19-07-2022	10:18:14.452	4556.071	82.657	25.213	26	0	NotOK(11)	19-07-2022	10:18:14.452	4556.071	5.048	OK	19-07-2022	10:18:14.452	4556.071	1005	OK
19-07-2022	10:18:15.456	4557.075	82.560	25.228	26	0	NotOK(11)	19-07-2022	10:18:15.456	4557.075	5.047	OK	19-07-2022	10:18:15.456	4557.075	1005	OK
19-07-2022	10:18:16.479	4558.098	82.618	25.220	26	0	NotOK(11)	19-07-2022	10:18:16.479	4558.098	5.048	OK	19-07-2022	10:18:16.479	4558.098	1005	OK
19-07-2022	10:18:17.457	4559.076	82.522	25.233	26	0	NotOK(11)	19-07-2022	10:18:17.457	4559.076	5.049	OK	19-07-2022	10:18:17.457	4559.076	1005	OK
19-07-2022	10:18:18.458	4560.076	82.734	25.202	26	0	NotOK(11)	19-07-2022	10:18:18.458	4560.076	5.054	OK	19-07-2022	10:18:18.458	4560.076	1005	OK
19-07-2022	10:18:19.459	4561.077	82.630	25.217	26	0	NotOK(11)	19-07-2022	10:18:19.459	4561.077	5.053	OK	19-07-2022	10:18:19.459	4561.077	1005	OK
19-07-2022	10:18:20.459	4562.077	82.476	25.240	26	0	NotOK(11)	19-07-2022	10:18:20.459	4562.077	5.054	OK	19-07-2022	10:18:20.459	4562.077	1005	OK
19-07-2022	10:18:21.461	4563.079	82.490	25.238	26	0	NotOK(11)	19-07-2022	10:18:21.461	4563.079	5.052	OK	19-07-2022	10:18:21.461	4563.079	1005	OK
19-07-2022	10:18:22.460	4564.078	82.653	25.214	26	0	NotOK(11)	19-07-2022	10:18:22.460	4564.078	5.052	OK	19-07-2022	10:18:22.460	4564.078	1005	OK
19-07-2022	10:18:23.459	4565.077	82.674	25.210	26	0	NotOK(11)	19-07-2022	10:18:23.459	4565.077	5.053	OK	19-07-2022	10:18:23.459	4565.077	1005	OK
19-07-2022	10:18:24.460	4566.078	82.579	25.224	26	0	NotOK(11)	19-07-2022	10:18:24.460	4566.078	5.054	OK	19-07-2022	10:18:24.460	4566.078	1005	OK
19-07-2022	10:18:25.459	4567.077	82.627	25.217	26	0	NotOK(11)	19-07-2022	10:18:25.459	4567.077	5.057	OK	19-07-2022	10:18:25.459	4567.077	1005	OK
19-07-2022	10:18:26.475	4568.093	82.684	25.208	26	0	NotOK(11)	19-07-2022	10:18:26.475	4568.093	5.057	OK	19-07-2022	10:18:26.475	4568.093	1005	OK
19-07-2022	10:18:27.468	4569.086	82.568	25.225	26	0	NotOK(11)	19-07-2022	10:18:27.468	4569.086	5.056	OK	19-07-2022	10:18:27.468	4569.086	1005	OK
19-07-2022	10:18:28.458	4570.076	82.761	25.198	26	0	NotOK(11)	19-07-2022	10:18:28.458	4570.076	5.052	OK	19-07-2022	10:18:28.458	4570.076	1005	OK
19-07-2022	10:18:29.458	4571.076	82.610	25.220	26	0	NotOK(11)	19-07-2022	10:18:29.458	4571.076	5.053	OK	19-07-2022	10:18:29.458	4571.076	1005	OK
19-07-2022	10:18:30.459	4572.078	82.573	25.226	26	0	NotOK(11)	19-07-2022	10:18:30.459	4572.078	5.052	OK	19-07-2022	10:18:30.459	4572.078	1005	OK
19-07-2022	10:18:31.460	4573.079	82.729	25.202	26	0	NotOK(11)	19-07-2022	10:18:31.460	4573.079	5.054	OK	19-07-2022	10:18:31.460	4573.079	1005	OK
19-07-2022	10:18:32.458	4574.077	82.845	25.185	26	0	NotOK(11)	19-07-2022	10:18:32.458	4574.077	5.051	OK	19-07-2022	10:18:32.458	4574.077	1005	OK
19-07-2022	10:18:33.473	4575.092	82.679	25.209	26	0	NotOK(11)	19-07-2022	10:18:33.473	4575.092	5.051	OK	19-07-2022	10:18:33.473	4575.092	1005	OK
19-07-2022	10:18:34.457	4576.076	82.592	25.223	26	0	NotOK(11)	19-07-2022	10:18:34.457	4576.076	5.051	OK	19-07-2022	10:18:34.457	4576.076	1005	OK
19-07-2022	10:18:35.459	4577.078	82.579	25.225	26	0	NotOK(11)	19-07-2022	10:18:35.459	4577.078	5.053	OK	19-07-2022	10:18:35.459	4577.078	1005	OK
19-07-2022	10:18:36.470	4578.088	82.534	25.232	26	0	NotOK(11)	19-07-2022	10:18:36.470	4578.088	5.052	OK	19-07-2022	10:18:36.470	4578.088	1005	OK
19-07-2022	10:18:37.460	4579.078	82.727	25.203	26	0	NotOK(11)	19-07-2022	10:18:37.460	4579.078	5.050	OK	19-07-2022	10:18:37.460	4579.078	1005	OK
19-07-2022	10:18:38.459	4580.077	82.613	25.220	26	0	NotOK(11)	19-07-2022	10:18:38.459	4580.077	5.050	OK	19-07-2022	10:18:38.459	4580.077	1005	OK
19-07-2022	10:18:39.459	4581.077	82.582	25.225	26	0	NotOK(11)	19-07-2022	10:18:39.459	4581.077	5.048	OK	19-07-2022	10:18:39.459	4581.077	1005	OK
19-07-2022	10:18:40.459	4582.077	82.684	25.210	26	0	NotOK(11)	19-07-2022	10:18:40.459	4582.077	5.048	OK	19-07-2022	10:18:40.459	4582.077	1005	OK
19-07-2022	10:18:41.461	4583.079	82.584	25.225	26	0	NotOK(11)	19-07-2022	10:18:41.461	4583.079	5.046	OK	19-07-2022	10:18:41.461	4583.079	1005	OK
19-07-2022	10:18:42.461	4584.079	82.466	25.242	26	0	NotOK(11)	19-07-2022	10:18:42.461	4584.079	5.048	OK	19-07-2022	10:18:42.461	4584.079	1005	OK
19-07-2022	10:18:43.460	4585.078	82.655	25.214	26	0	NotOK(11)	19-07-2022	10:18:43.460	4585.078	5.048	OK	19-07-2022	10:18:43.460	4585.078	1005	OK
19-07-2022	10:18:44.460	4586.078	82.659	25.213	26	0	NotOK(11)	19-07-2022	10:18:44.460	4586.078	5.048	OK	19-07-2022	10:18:44.460	4586.078	1005	OK
19-07-2022	10:18:45.459	4587.077	82.658	25.213	26	0	NotOK(11)	19-07-2022	10:18:45.459	4587.077	5.048	OK	19-07-2022	10:18:45.459	4587.077	1005	OK
19-07-2022	10:18:46.473	4588.091	82.611	25.221	26	0	NotOK(11)	19-07-2022	10:18:46.473	4588.091	5.046	OK	19-07-2022	10:18:46.473	4588.091	1005	OK
19-07-2022	10:18:47.459	4589.077	82.655	25.214	26	0	NotOK(11)	19-07-2022	10:18:47.459	4589.077	5.045	OK	19-07-2022	10:18:47.459	4589.077	1005	OK
19-07-2022	10:18:48.467	4590.086	82.849	25.186	26	0	NotOK(11)	19-07-2022	10:18:48.467	4590.086	5.046	OK	19-07-2022	10:18:48.467	4590.086	1005	OK
19-07-2022	10:18:49.463	4591.082	82.582	25.225	26	0	NotOK(11)	19-07-2022	10:18:49.463	4591.082	5.045	OK	19-07-2022	10:18:49.463	4591.082	1005	OK
19-07-2022	10:18:50.459	4592.078	82.561	25.228	26	0	NotOK(11)	19-07-2022	10:18:50.459	4592.078	5.045	OK	19-07-2022	10:18:50.459	4592.078	1005	OK
19-07-2022	10:18:51.460	4593.079	82.681	25.210	26	0	NotOK(11)	19-07-2022	10:18:51.460	4593.079	5.047	OK	19-07-2022	10:18:51.460	4593.079	1005	OK
19-07-2022	10:18:52.459	4594.078	82.760	25.199	26	0	NotOK(11)	19-07-2022	10:18:52.459	4594.078	5.048	OK	19-07-2022	10:18:52.459	4594.078	1005	OK
19-07-2022	10:18:53.462	4595.080	82.665	25.213	26	0	NotOK(11)	19-07-2022	10:18:53.462	4595.080	5.049	OK	19-07-2022	10:18:53.462	4595.080	1005	OK
19-07-2022	10:18:54.470	4596.088	82.640	25.217	26	0	NotOK(11)	19-07-2022	10:18:54.470	4596.088	5.048	OK	19-07-2022	10:18:54.470	4596.088	1005	OK
19-07-2022	10:18:55.461	4597.079	82.761	25.199	26	0	NotOK(11)	19-07-2022	10:18:55.461	4597.079	5.047	OK	19-07-2022	10:18:55.461	4597.079	1005	OK
19-07-2022	10:18:56.461	4598.079	82.519	25.235	26	0	NotOK(11)	19-07-2022	10:18:56.461	4598.079	5.049	OK	19-07-2022	10:18:56.461	4598.079	1005	OK
19-07-2022	10:18:57.458	4599.076	82.722	25.204	26	0	NotOK(11)	19-07-2022	10:18:57.458	4599.076	5.048	OK	19-07-2022	10:18:57.458	4599.076	1005	OK
19-07-2022	10:18:58.465	4600.083	82.715	25.205	26	0	NotOK(11)	19-07-2022	10:18:58.465	4600.083	5.047	OK	19-07-2022	10:18:58.465	4600.083	1005	OK
19-07-2022	10:18:59.460	4601.078	82.442	25.246	26	0	NotOK(11)	19-07-2022	10:18:59.460	4601.078	5.046	OK	19-07-2022	10:18:59.460	4601.078	1005	OK
19-07-2022	10:19:00.461	4602.079	82.720	25.205	26	0	NotOK(11)	19-07-2022	10:19:00.461	4602.079	5.046	OK	19-07-2022	10:19:00.461	4602.079	1005	OK
19-07-2022	10:19:01.460	4603.078	82.667	25.212	26	0	NotOK(11)	19-07-2022	10:19:01.460	4603.078	5.046	OK	19-07-2022	10:19:01.460	4603.078	1005	OK
19-07-2022	10:19:02.461	4604.079	82.653	25.215	26	0	NotOK(11)	19-07-2022	10:19:02.461	4604.079	5.047	OK	19-07-2022	10:19:02.461	4604.079	1005	OK
19-07-2022	10:19:03.472	4605.090	82.573	25.226	26	0	NotOK(11)	19-07-2022	10:19:03.472	4605.090	5.044	OK	19-07-2022	10:19:03.472	4605.090	1005	OK
19-07-2022	10:19:04.460	4606.078	82.469	25.242	26	0	NotOK(11)	19-07-2022	10:19:04.460	4606.078	5.045	OK	19-07-2022	10:19:04.460	4606.078	1005	OK
19-07-2022	10:19:05.475	4607.094	82.639	25.216	26	0	NotOK(11)	19-07-2022	10:19:05.475	4607.094	5.043	OK	19-07-2022	10:19:05.475	4607.094	1005	OK
19-07-2022	10:19:06.469	4608.088	82.580	25.225	26	0	NotOK(11)	19-07-2022	10:19:06.469	4608.088	5.045	OK	19-07-2022	10:19:06.469	4608.088	1005	OK
19-07-2022	10:19:07.482	4609.101	82.672	25.212	26	0	NotOK(11)	19-07-2022	10:19:07.482	4609.101	5.045	OK	19-07-2022	10:19:07.482	4609.101	1005	OK
19-07-2022	10:19:08.465	4610.084	82.648	25.216	26	0	NotOK(11)	19-07-2022	10:19:08.465	4610.084	5.045	OK	19-07-2022	10:19:08.465	4610.084	1005	OK
19-07-2022	10:19:09.461	4611.080	82.647	25.215	26	0	NotOK(11)	19-07-2022	10:19:09.461	4611.080	5.044	OK	19-07-2022	10:19:09.461	4611.080	1005	OK
19-07-2022	10:19:10.463	4612.082	82.871	25.183	26	0	NotOK(11)	19-07-2022	10:19:10.463	4612.082	5.041	OK	19-07-2022	10:19:10.463	4612.082	1005	OK
19-07-2022	10:19:11.461	4613.079	82.707	25.207	26	0	NotOK(11)	19-07-2022	10:19:11.461	4613.079	5.039	OK	19-07-2022	10:19:11.461	4613.079	1005	OK
19-07-2022	10:19:12.460	4614.078	82.589	25.225	26	0	NotOK(11)	19-07-2022	10:19:12.460	4614.078	5.038	OK	19-07-2022	10:19:12.460	4614.078	1005	OK
19-07-2022	10:19:13.463	4615.081	82.785	25.195	26	0	NotOK(11)	19-07-2022	10:19:13.463	4615.081	5.038	OK	19-07-2022	10:19:13.463	4615.081	1005	OK
19-07-2022	10:19:14.461	4616.079	82.856	25.185	26	0	NotOK(11)	19-07-2022	10:19:14.461	4616.079	5.038	OK	19-07-2022	10:19:14.461	4616.079	1005	OK
19-07-2022	10:19:15.459	4617.077	82.599	25.223	26	0	NotOK(11)	19-07-2022	10:19:15.459	4617.077	5.040	OK	19-07-2022	10:19:15.459	4617.077	1005	OK
19-07-2022	10:19:16.461	4618.079	82.603	25.223	26	0	NotOK(11)	19-07-2022	10:19:16.461	4618.079	5.041	OK	19-07-2022	10:19:16.461	4618.079	1005	OK
19-07-2022	10:19:17.461	4619.079	82.729	25.204	26	0	NotOK(11)	19-07-2022	10:19:17.461	4619.079	5.043	OK	19-07-2022	10:19:17.461	4619.079	1005	OK
19-07-2022	10:19:18.464	4620.082	82.628	25.219	26	0	NotOK(11)	19-07-2022	10:19:18.464	4620.082	5.043	OK	19-07-2022	10:19:18.464	4620.082	1005	OK
19-07-2022	10:19:19.461	4621.079	82.720	25.205	26	0	NotOK(11)	19-07-2022	10:19:19.461	4621.079	5.045	OK	19-07-2022	10:19:19.461	4621.079	1005	OK
19-07-2022	10:19:20.462	4622.080	82.591	25.224	26	0	NotOK(11)	19-07-2022	10:19:20.462	4622.080	5.045	OK	19-07-2022	10:19:20.462	4622.080	1005	OK
19-07-2022	10:19:21.461	4623.079	82.611	25.221	26	0	NotOK(11)	19-07-2022	10:19:21.461	4623.079	5.047	OK	19-07-2022	10:19:21.461	4623.079	1005	OK
19-07-2022	10:19:22.461	4624.079	82.603	25.222	26	0	NotOK(11)	19-07-2022	10:19:22.461	4624.079	5.048	OK	19-07-2022	10:19:22.461	4624.079	1005	OK
19-07-2022	10:19:23.462	4625.081	82.618	25.219	26	0	NotOK(11)	19-07-2022	10:19:23.462	4625.081	5.049	OK	19-07-2022	10:19:23.462	4625.081	1005	OK
19-07-2022	10:19:24.462	4626.081	82.772	25.196	26	0	NotOK(11)	19-07-2022	10:19:24.462	4626.081	5.048	OK	19-07-2022	10:19:24.462	4626.081	1005	OK
19-07-2022	10:19:25.462	4627.081	82.691	25.208	26	0	NotOK(11)	19-07-2022	10:19:25.462	4627.081	5.046	OK	19-07-2022	10:19:25.462	4627.081	1005	OK
19-07-2022	10:19:26.461	4628.080	82.825	25.188	26	0	NotOK(11)	19-07-2022	10:19:26.461	4628.080	5.046	OK	19-07-2022	10:19:26.461	4628.080	1005	OK
19-07-2022	10:19:27.461	4629.080	82.718	25.204	26	0	NotOK(11)	19-07-2022	10:19:27.461	4629.080	5.045	OK	19-07-2022	10:19:27.461	4629.080	1005	OK
19-07-2022	10:19:28.464	4630.082	82.523	25.233	26	0	NotOK(11)	19-07-2022	10:19:28.464	4630.082	5.045	OK	19-07-2022	10:19:28.464	4630.082	1005	OK
19-07-2022	10:19:29.465	4631.083	82.689	25.209	26	0	NotOK(11)	19-07-2022	10:19:29.465	4631.083	5.042	OK	19-07-2022	10:19:29.465	4631.083	1005	OK
19-07-2022	10:19:30.465	4632.083	82.747	25.201	26	0	NotOK(11)	19-07-2022	10:19:30.465	4632.083	5.042	OK	19-07-2022	10:19:30.465	4632.083	1005	OK
19-07-2022	10:19:31.463	4633.081	82.690	25.208	26	0	NotOK(11)	19-07-2022	10:19:31.463	4633.081	5.042	OK	19-07-2022	10:19:31.463	4633.081	1005	OK
19-07-2022	10:19:32.463	4634.081	82.606	25.221	26	0	NotOK(11)	19-07-2022	10:19:32.463	4634.081	5.043	OK	19-07-2022	10:19:32.463	4634.081	1005	OK
19-07-2022	10:19:33.462	4635.080	82.592	25.223	26	0	NotOK(11)	19-07-2022	10:19:33.462	4635.080	5.044	OK	19-07-2022	10:19:33.462	4635.080	1005	OK
19-07-2022	10:19:34.467	4636.085	82.729	25.203	26	0	NotOK(11)	19-07-2022	10:19:34.467	4636.085	5.041	OK	19-07-2022	10:19:34.467	4636.085	1005	OK
19-07-2022	10:19:35.466	4637.084	82.796	25.194	26	0	NotOK(11)	19-07-2022	10:19:35.466	4637.084	5.042	OK	19-07-2022	10:19:35.466	4637.084	1005	OK
19-07-2022	10:19:36.462	4638.080	82.825	25.190	26	0	NotOK(11)	19-07-2022	10:19:36.462	4638.080	5.041	OK	19-07-2022	10:19:36.462	4638.080	1005	OK
19-07-2022	10:19:37.463	4639.081	82.738	25.203	26	0	NotOK(11)	19-07-2022	10:19:37.463	4639.081	5.042	OK	19-07-2022	10:19:37.463	4639.081	1005	OK
19-07-2022	10:19:38.463	4640.081	82.621	25.221	26	0	NotOK(11)	19-07-2022	10:19:38.463	4640.081	5.041	OK	19-07-2022	10:19:38.463	4640.081	1005	OK
19-07-2022	10:19:39.467	4641.085	82.634	25.218	26	0	NotOK(11)	19-07-2022	10:19:39.467	4641.085	5.041	OK	19-07-2022	10:19:39.467	4641.085	1005	OK
19-07-2022	10:19:40.464	4642.083	82.684	25.210	26	0	NotOK(11)	19-07-2022	10:19:40.464	4642.083	5.039	OK	19-07-2022	10:19:40.464	4642.083	1005	OK
19-07-2022	10:19:41.463	4643.082	82.467	25.242	26	0	NotOK(11)	19-07-2022	10:19:41.463	4643.082	5.038	OK	19-07-2022	10:19:41.463	4643.082	1005	OK
19-07-2022	10:19:42.463	4644.082	82.854	25.185	26	0	NotOK(11)	19-07-2022	10:19:42.463	4644.082	5.037	OK	19-07-2022	10:19:42.463	4644.082	1005	OK
19-07-2022	10:19:43.479	4645.098	82.711	25.207	26	0	NotOK(11)	19-07-2022	10:19:43.479	4645.098	5.036	OK	19-07-2022	10:19:43.479	4645.098	1005	OK
19-07-2022	10:19:44.496	4646.115	82.698	25.209	26	0	NotOK(11)	19-07-2022	10:19:44.496	4646.115	5.037	OK	19-07-2022	10:19:44.496	4646.115	1005	OK
19-07-2022	10:19:45.463	4647.082	82.787	25.196	26	0	NotOK(11)	19-07-2022	10:19:45.463	4647.082	5.037	OK	19-07-2022	10:19:45.463	4647.082	1005	OK
19-07-2022	10:19:46.478	4648.096	82.686	25.210	26	0	NotOK(11)	19-07-2022	10:19:46.478	4648.096	5.038	OK	19-07-2022	10:19:46.478	4648.096	1005	OK
19-07-2022	10:19:47.463	4649.081	82.581	25.226	26	0	NotOK(11)	19-07-2022	10:19:47.463	4649.081	5.036	OK	19-07-2022	10:19:47.463	4649.081	1005	OK
19-07-2022	10:19:48.462	4650.080	82.893	25.179	26	0	NotOK(11)	19-07-2022	10:19:48.462	4650.080	5.038	OK	19-07-2022	10:19:48.462	4650.080	1005	OK
19-07-2022	10:19:49.463	4651.081	82.705	25.207	26	0	NotOK(11)	19-07-2022	10:19:49.463	4651.081	5.039	OK	19-07-2022	10:19:49.463	4651.081	1005	OK
19-07-2022	10:19:50.464	4652.082	82.731	25.203	26	0	NotOK(11)	19-07-2022	10:19:50.464	4652.082	5.040	OK	19-07-2022	10:19:50.464	4652.082	1005	OK
